num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-4751,0,32.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-212,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,8810,8810,10.0,0,1.0,0.2921372230944642,1.0,0.9759938205522516,1.0,1.0,-0.0404032263589406,34
3,0,0,-1052,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-9196,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4370,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1660,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5690,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1182,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1026,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-4145,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1423,0,47.52,0,-0.0017185985238865,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1149,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-3918,-4435,27.639999999999997,0,0.0,0.0021656723848335,0.6955659395836398,0.0055115406427955,0.378954279258324,-0.0016994130538834,-0.0179579173095798,35
1,0,0,-1269,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2921,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5708,5701,10.04,0,0.9972945704193122,0.5723736150055808,0.9972945704193122,0.0077535675566908,0.9972945704193122,0.0002286949792343,0.0610387675411327,36
3,0,0,-1513,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2309,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3741,0,46.6,0,0.0004987961398712,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1357,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-6237,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1302,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-2765,-2765,10.0,0,0.0,0.5613494798874417,1.0,0.0095070171522055,1.0,0.0089777790918413,0.0074830548192842,37
4,1,0,-550,-1235,37.72,1,0.0,0.0001962950266865,0.4565431331743207,0.0160101486840666,0.1463201081338891,-0.0159799018139073,0.0354812151264703,37
2,0,0,-1085,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,4956,0,44.36,1,-0.0047246280790219,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-4063,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7581,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4265,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1335,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5055,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,7760,7760,10.0,0,1.0,0.8848042257570882,1.0,-0.0005072446311105,1.0,-0.0005130663036016,1.0,38
2,0,0,-2839,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2178,0,48.76,0,-0.0001376686317647,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-7218,-8861,48.6,1,0.0,-0.0008659938056011,0.0029389424868735,0.0588990407621759,0.0021340972420133,0.0812080935990179,-0.0153599048703041,38
2,1,1,14165,14165,10.0,0,1.0,0.6613092732444465,1.0,0.0072834041461217,1.0,0.997287053265372,-0.0912268996292386,38
1,0,1,2468,0,49.919999999999995,0,0.0005097386124389,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1413,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,2253,2253,10.0,0,1.0,0.5737677254073434,1.0,0.8778971153242107,1.0,0.8103264028505707,0.4448088285672493,39
3,0,0,-1224,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1360,0,43.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-823,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3402,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-1127,-1843,39.96,1,0.0,-0.0007090953892845,-0.0840857261096776,-0.0007090953892845,-0.0373525039171053,0.9351423153785232,-0.0576150008511306,39
6,0,0,-1244,0,42.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1835,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6661,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-4137,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3043,3043,10.0,0,1.0,0.4960694381583206,1.0,0.4546323293197187,1.0,1.0,1.0,40
4,0,0,-425,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1443,0,48.72,1,0.0006760272559931,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3493,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2047,0,39.84,0,-0.0040513218068655,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4368,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,2109,2109,10.0,0,1.0,0.4236915066565416,1.0,-4.7153623677338934e-05,1.0,0.0003132077985532,1.0,41
2,1,1,4373,4373,10.0,0,1.0,0.5907835812654655,1.0,0.0138945078823791,1.0,0.0741658883923835,1.0,41
4,0,0,-10229,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,4525,0,47.24,1,0.0001343971167962,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1287,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-912,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2488,0,47.88,0,-0.0005981793043972,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5646,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1525,0,1.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,3699,3699,10.0,0,1.0,0.0111114929463668,1.0,-0.0018625252925469,1.0,0.9500640447646506,1.0,42
1,0,1,828,0,25.08,1,-0.0116313329473916,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-1041,-1358,0.08,0,0.0,0.9733733154450228,0.0027807627773693,0.9812625946367396,-0.0023157118034624,0.9812625946367396,0.0028833897266272,42
6,0,0,-1124,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1118,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,11515,11515,10.0,0,1.0,0.4669215342278499,1.0,-0.0018369951328654,1.0,-0.0278142135363267,1.0,43
2,0,0,-982,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,406,0,45.28,0,0.0016284356330984,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,2517,2517,10.0,0,1.0,0.4936728666426088,1.0,0.0220473528636152,1.0,0.0287622508549946,1.0,43
1,0,0,-6026,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,8397,8397,10.0,0,1.0,0.4806957850162723,1.0,0.8313944363244724,1.0,0.7490221598745883,1.0,43
1,0,0,-1412,0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4528,0,36.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,9174,9174,10.0,0,1.0,0.3028483829827209,1.0,0.9759938205522516,1.0,1.0,-0.0699252986187816,44
2,0,1,4043,0,49.48,0,-2.831047939529535e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6183,0,42.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-376,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-821,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,1678,0,46.88,1,-0.0023857908564303,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4300,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1131,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3991,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-8868,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1207,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-1100,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,1555,-139,45.8,0,0.0583129519603715,-0.0097330891432763,0.0720855395477462,-0.0029963936710664,0.0527569401746938,-0.0145210461537967,-0.0681594223469574,45
6,0,0,-9086,0,40.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,8319,0,46.8,0,-0.0009011591848709,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3971,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3655,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-7473,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1228,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-3561,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6813,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,10852,10852,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0475980587750051,47
1,0,0,-5814,0,4.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1131,0,49.44,0,8.545801758000618e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,472,0,49.88,0,8.330911507737971e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-774,0,37.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1224,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1107,0,9.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1508,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8898,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,3374,3374,10.0,0,1.0,0.4175407052242533,1.0,0.023414391063911,1.0,1.0,1.0,48
4,0,1,7568,0,47.599999999999994,1,-0.0013644938551988,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-947,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,4041,0,47.64,0,-0.0014636916291838,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-10264,0,34.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,7753,8592,9.96,0,0.997287053265372,0.4415794020626796,0.997287053265372,0.9839109611530666,0.997287053265372,1.0,0.0493538934056523,49
1,1,0,-131,914,9.84,1,0.0,0.5695962048775932,0.491800500378671,0.9786235640833127,0.2741059415164945,1.0,-0.0112624840681457,49
4,0,1,4746,0,44.2,1,-0.0088151264407345,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-10193,0,40.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,303,0,10.88,0,0.3417863893482199,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-6427,0,9.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-446,0,5.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,10994,10994,10.0,0,1.0,0.9972945704193122,1.0,0.9972945704193122,1.0,1.0,1.0,50
2,0,1,6219,0,49.919999999999995,1,0.0020075568380452,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-4827,-5597,43.36,1,0.0,0.7662259878092758,0.1032050877421127,0.9578416125316505,-0.0025739263900802,1.0,0.0008538792642623,50
3,0,0,-8265,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3237,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,1,5478,0,48.08,1,-0.00077865043331,0.0,0.0,0.0,0.0,0.0,0.0,50
