num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,1,90,0,49.2,0,-0.0011199360300759,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-400,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,1,0,-1214,-957,35.199999999999996,0,0.0,-0.0033335915111145,0.4217026262530624,-0.0012679680130366,0.0431703559168806,0.0032237110377721,0.0326229139311934,32
1,0,1,678,0,38.6,0,0.1955675549727279,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-268,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-225,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1680,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,1809,1797,20.0,0,0.874808407079646,0.0387759240486576,0.588876553876258,0.0530987718963912,0.1731973562098476,0.0028170479171683,0.0253402084756929,33
4,1,1,1737,1798,35.0,1,0.1766670730948678,0.0746426113581386,0.385327175147074,0.0138338337444665,0.3574960556272668,-0.0394322774050739,0.0399383278213365,33
3,0,0,-636,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1025,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-558,-503,26.6,0,0.0,0.0748566974466995,0.6370953545853462,0.2137416674840179,0.6537878278313647,0.1430427029602587,0.0613897456037967,34
1,0,1,367,0,9.8,1,0.2503019666436148,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2378,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1647,0,49.4,0,-0.0005509555370212,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1098,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1641,0,49.6,0,0.0150981879862781,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,0,-916,-715,27.4,1,0.0,0.0943126628629822,0.1674978124898726,0.0419497368847902,0.052058617531383,0.0706266840734071,-0.0001302378301401,34
1,0,0,-984,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-91,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1127,0,37.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,162,0,44.4,0,0.0483210912162105,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-855,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-295,-259,20.4,0,0.0,-0.0098905980295458,0.4214316445337908,-0.0383457802980714,0.0663155343643074,-0.024530613025308,-0.000809451763566,35
3,1,0,-989,-546,34.0,1,0.0,-0.0037229167300758,0.556492705480754,0.0317330492193183,0.6197840428513006,0.0033909904663538,0.0338281369815356,35
3,1,1,158,716,31.8,0,0.3424481094869372,-0.0130757029433599,0.6790957250215597,-0.0141106151467924,0.6875702426602792,-0.0144668526890068,0.064249908074058,35
1,1,1,689,659,20.200000000000003,0,0.9366276825149012,0.0464789798005967,0.675426562848142,0.0041268636900409,0.0106633421876312,-0.0707510387945564,0.4234799353410813,36
1,0,0,-283,0,23.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,85,0,48.0,0,-0.0008340614720394,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-464,-633,24.6,0,0.0,0.0038064834938917,0.1567406985863426,0.0003851882451608,0.178608738152987,-0.0017636341345817,0.021489563670966,36
3,0,0,-658,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1138,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,457,0,47.2,1,0.002783197550457,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1756,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,645,750,21.4,1,0.7202294572125012,0.0043000188549965,0.4144624380434512,-0.0030131387988762,0.3682575789662388,0.0038064834938917,0.0297092630815431,36
3,0,0,-2201,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-1312,0,33.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2184,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,991,1469,48.8,0,0.0110713008576202,-4.112338683475251e-05,0.3455926531911666,-0.0025635299379905,0.1107559522283555,-0.0005509555370212,0.0085861922533215,37
5,0,0,-173,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1371,0,33.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3283,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-447,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,111,0,33.800000000000004,0,0.2811442707541477,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,2198,0,49.4,0,-0.0005509555370212,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,580,0,48.8,0,0.0016492696972125,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,328,0,37.0,0,0.1985617888058148,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-50,325,22.0,0,0.0,-0.0776662220988565,0.6278413889410942,-0.0017344938896189,0.0246870885291611,-0.0021132973547886,0.0064468935219764,38
1,1,1,1711,1700,21.4,0,0.9197776894051032,0.3272083470408217,0.5609955981005335,0.3403650392129711,0.6111593803675017,0.0430525496567793,0.0307061950115249,39
2,0,0,-975,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-1276,-721,49.4,1,0.0,0.2138159943206586,0.0877661310119046,0.3099751681853019,-0.0053582026960643,0.2782823536702091,0.0026107014482745,39
2,0,0,-443,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-443,0,12.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1802,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-368,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,322,0,45.0,1,0.0276649817749763,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,719,0,44.6,0,-0.0008472770536965,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,658,635,20.4,0,0.9636380251080152,0.0008160288462921,0.2903329947366227,0.0018557799808633,0.433481267416658,-0.0052365962911022,-0.0018569665356585,40
3,0,0,-858,0,36.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2895,0,26.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1178,0,30.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3340,0,32.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,3923,3939,19.6,0,0.963348872666564,0.4164350953987827,0.6659844736983835,0.4530328346033548,0.7036666700504522,0.0320971534138035,0.0727095349581224,41
1,1,1,1951,1897,19.8,0,0.9363762173382733,-3.82715035040419e-05,0.7504766419877454,-0.0002588971827594,-3.82715035040419e-05,-0.0482147766264651,0.007419851729309,41
1,0,1,433,0,26.0,1,0.3443986853296651,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3281,0,33.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-127,0,27.200000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4059,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2191,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1797,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-161,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2241,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,416,309,19.8,0,0.9185298477014864,0.4026388836224951,0.6565271548605518,0.4095339225691557,0.6618963733385711,0.0480723485338483,0.0747290616775013,42
2,0,0,-1385,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-565,0,25.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-139,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1158,0,30.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-22,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,1,1813,2017,23.6,0,0.8127811146070636,-0.0032213230170009,0.6377766994504476,-0.0038199838871191,0.3102676104042411,-0.0238445577470221,0.0024501506999412,42
1,0,0,-2,0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-175,-169,19.8,0,0.0,0.0183816342085956,0.6659844736983835,0.0046488261520694,0.0160284635321059,-0.0089007314736721,0.0225709465844723,43
3,0,0,-1450,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1085,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1970,0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,658,0,46.6,0,0.008748457065011,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1103,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1047,-726,20.0,0,0.0,-0.0010278834577413,0.6911995080537298,-0.001145780723806,-0.0010508950137516,-0.0075739109086551,-0.0018569665356585,44
2,0,0,-2609,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-336,-62,36.2,0,0.0,0.0025666759555891,0.5250576283117601,0.0284170625551162,0.5258811972589446,0.3313601671920954,0.006104179451956,44
4,0,1,1273,0,40.0,1,0.0780040390879478,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,139,0,37.2,1,0.2691778437496342,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1003,0,44.0,0,0.0275857795678103,0.0,0.0,0.0,0.0,0.0,0.0,44
8,0,0,-244,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1150,0,49.4,0,0.0044477137897717,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1165,0,30.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,1728,1894,22.2,0,0.6017413170792011,0.5585978814019364,0.639598958457633,0.527652342301737,0.639598958457633,0.0369099201190902,0.0705839541134947,45
1,1,1,1964,1863,19.8,0,0.9543700776332154,-4.112338683475251e-05,0.2586630817664941,-0.0012812457556082,0.413447465740107,-0.0634853833128233,0.0086365083402578,45
2,0,0,-509,0,24.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-541,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1678,0,40.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2264,0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-205,-270,19.4,0,0.0,-0.0021031342855707,0.6488077536841883,-0.0032200952747109,0.0021002491810078,-0.0898928611400334,-0.000730476700259,46
2,0,1,2480,0,45.6,0,0.0085181146281056,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,534,0,49.4,0,0.0057294238735648,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2136,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,1686,0,47.8,0,0.0249683213378877,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1941,0,29.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2149,0,29.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-883,0,33.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-71,289,37.2,0,0.0,0.3409029238377875,0.5898538736525557,-0.0133604902858509,0.675426562848142,0.1162082687503278,0.0630372354350846,47
2,0,0,-428,0,33.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-162,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2164,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1445,0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-83,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,317,0,40.8,0,0.0051376826139364,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1075,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-1671,-1482,23.0,0,0.0,0.1556118585140653,0.6835757944721782,0.5974405009705911,0.6820145132214045,0.0199329419485122,-0.05099233953842,48
1,0,1,535,0,24.4,1,0.1164893670561979,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-391,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1484,0,19.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-458,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,345,0,31.0,0,0.2992006135711994,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,380,0,48.0,0,0.0045519377055921,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-1469,-1298,21.8,1,0.0,-0.0008010159890638,0.2660382896891635,-0.0023594397079196,0.0007414755356676,0.0282369584009682,0.0098440330508565,48
1,0,0,-1589,0,25.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,2387,2532,20.4,0,0.9278625336820304,-0.0047083843577567,0.6178455481135093,-0.0026952888326661,0.0096846531497519,-0.0257447356240069,0.3133657899391519,49
2,0,0,-2199,0,26.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,538,1238,23.200000000000003,1,0.555831131904715,0.1918114897287306,0.3540828086833866,0.0140168479898974,0.396859918181252,-0.0180292024927879,0.0216470501193023,49
5,1,0,-60,197,30.4,1,0.0,-0.0045453614236849,0.2795912206698082,0.0068010089539307,0.0214312302428969,0.6659844736983835,0.0232339954011655,49
3,0,1,38,0,21.8,1,0.7212604853686827,0.0,0.0,0.0,0.0,0.0,0.0,49
7,0,0,-753,0,39.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1861,0,42.8,0,-0.0009855245501967,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,60,353,20.8,0,0.8930868270729158,-0.0481672048380484,0.7210658542255196,0.0066678503836243,0.0415070691257036,-0.0046096564416972,0.0071393049657372,50
1,0,0,-945,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-115,0,35.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-536,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-519,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2422,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-1664,-902,26.4,1,0.0,-0.0015885126575489,0.3401875937588123,-0.0014220233587568,0.031443868614385,0.1276079094612438,-0.0032213230170009,50
4,0,0,-662,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
