num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,1675,0,49.4,1,0.0003021144797456,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-1156,-2293,48.92,1,0.0,-0.0926977789227305,-0.0017565020379688,-0.0428992950678359,-0.0006359383945925,-0.0805772057206336,-4.260766920228392e-05,32
2,0,0,-3704,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,197,278,39.8,0,-0.0274923356479853,-0.0007090953892845,-0.0849306780409204,-0.0007090953892845,-0.0323181728545459,-0.0005642113539827,-0.0920425977247085,32
4,0,0,-1279,0,44.080000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-2456,0,38.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,456,0,45.0,1,-0.0038638970454957,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3619,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,2622,1634,29.24,0,0.2233560754099211,0.1598478810994659,0.5356979056135486,-0.0863687847473729,0.3825374610237834,-0.0881495776222099,-0.0580026784580333,33
1,0,0,-1111,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3471,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1068,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-341,-170,14.68,0,0.0,0.2202741493321766,0.652484346545084,-0.0020806895006719,1.607913987083136e-05,-0.0149119339079199,-0.033237615769422,33
5,1,0,-1966,-178,15.72,1,0.0,0.6118055669293609,0.7144002601258485,-0.0503767896602251,0.4059162703154937,-0.0910012367629962,-0.0670805507560041,33
1,0,1,1977,0,46.84,0,4.21555881915717e-06,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1600,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,2940,0,47.92,0,-0.001045314794838,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-1193,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3477,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4065,0,49.84,0,1.323224500592482e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,1,3528,2761,44.2,0,0.0428783561963322,0.0167193665848661,0.1956394803260472,-0.0063477428614522,0.1530422944312224,-0.0849366790849723,0.023364110347505,34
4,0,0,-6429,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1423,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-4971,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6062,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5471,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,5457,0,47.24,0,-0.0009122743246071,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,5722,5904,15.44,0,0.6427852972242059,0.1996319446335897,0.6907568671813031,0.0116383930027593,0.3845328143391956,-0.0064576449196574,-8.650355287986737e-05,35
3,0,0,-4175,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,3779,0,48.0,1,-0.0007360467061653,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-7906,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-4488,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1151,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5330,4251,45.16,0,0.0042087388628591,-0.0705985882416676,0.1543357597190903,-0.073404419134698,0.0803450142273306,-0.0860410828143953,0.182221343071166,36
2,0,0,-1132,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2609,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3527,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3677,0,38.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3517,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,1506,0,41.04,1,-0.0206869251007627,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1345,0,37.64,0,-0.0385284532797805,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6146,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,285,0,48.8,0,-0.0004488447302407,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,825,0,48.04,0,5.6137424581517224e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-2203,-2895,40.0,0,0.0,0.0128213472846754,0.2575992399586967,0.0175445254260874,0.0421636752742114,-0.002937065404448,0.0076933214218641,37
4,0,0,-5031,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,4118,0,49.68,0,-0.0001677346819828,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-931,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-3071,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,1511,0,49.4,0,-0.0002048852720132,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,363,-172,30.36,0,0.2100533101361885,-0.0050610448097892,0.5432891548827303,-0.0032818849329436,0.3166810868786465,-0.0036976330200487,0.0428188037876679,38
1,0,0,-1218,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2652,0,47.68,1,0.0004861378549669,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-7463,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5988,0,34.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,6169,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1040,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-2039,0,20.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,1560,0,11.92,1,0.2598477900504442,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4417,0,48.88,0,-0.0002578716798421,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,3290,2573,33.08,0,0.0997157822227897,0.0699537038734059,0.2783791832020486,-0.0533021345713437,0.0674059499052571,-0.0829337027527524,0.0149056071944014,39
4,0,1,656,0,48.96,1,0.0005034870121205,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3376,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2185,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1240,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-10801,-12655,49.52,0,0.0,0.1167302908152689,0.0003232444118159,0.0001248176821668,8.330911507737971e-05,0.0025896706878269,-0.0184717578328563,39
1,1,1,4638,4072,28.84,0,0.2503887585255905,-0.052654725336392,0.4956758079048104,-0.0932862647132393,0.3020498955260907,-0.0930984083911792,0.0138858182160951,40
1,0,0,-5200,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5217,0,49.52,0,-7.76025020822129e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-5576,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-929,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1147,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,418,0,43.52,0,-0.0083607993825955,0.0,0.0,0.0,0.0,0.0,0.0,40
6,1,0,-3565,-4010,39.28,1,0.0,-0.0007090953892845,-0.0764714072318249,-0.0007090953892845,-0.029523998105693,-0.0070042982398396,-0.0002439358425677,40
3,0,0,-7681,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-11654,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,2277,0,43.84,0,0.0016521791039806,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5177,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,8446,8014,26.72,0,0.2348055535747904,0.7256012015119305,0.527651650280038,-0.090675762752774,0.3547871464760265,-0.0872437836920894,0.0151853319355393,41
3,0,0,-1106,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-1050,-2965,48.2,0,0.0,0.0476484047057127,-0.0006531295523481,-0.0001024711289426,-3.891257401200345e-05,0.0008401940705784,-7.68671783729915e-05,41
2,1,0,-1037,-256,0.0,1,0.0,-0.0014129120484871,0.0063818585035605,-0.0014129120484871,0.0063818585035605,0.0434012105984136,0.0199771958439198,41
4,0,0,-1061,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4270,0,49.16,0,-4.242433731073511e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-959,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-256,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,674,-594,40.04,0,0.0815236704767582,0.0024976279981279,0.2877262757473082,0.0016124934129062,0.0679946381700576,0.0021302767942015,0.0101480679747334,42
3,0,0,-8393,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-7605,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1234,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-1900,-2463,27.44,0,0.0,-0.0002817687090574,0.4898907531164429,-0.0931841662420735,0.2921884929531346,-0.0021742863433369,0.0321174848307434,43
2,0,1,4751,0,47.8,1,-0.0008457482440015,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-6561,-7235,25.96,0,0.0,-0.0005947758870219,0.4862491726336265,-0.0005970513902826,0.2671487417441656,0.0001455278238051,0.2516412280141254,43
4,1,1,1201,1009,47.92,1,-0.0008838327215452,0.3662807492590679,-0.0032429113412816,-0.0648967470877216,-0.000482136086542,-0.0926214983707095,-0.0256825442664184,43
4,0,0,-2704,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-3747,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5205,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1109,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3627,0,49.559999999999995,0,-0.0001776424602402,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,7590,7248,24.68,0,0.2705834486676668,-0.0237885250546268,0.5107550415206582,-0.0699685989651375,0.329449709103323,-0.0579602068343676,-0.0202623098403503,44
1,1,0,1462,700,0.0,1,0.0,-0.0083336328661833,0.0063818585035605,-0.068371186693602,0.0063818585035605,-0.0932734400515643,-0.0001635815067331,44
3,0,0,-8691,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,1903,367,49.559999999999995,1,0.0026798707773747,-0.0656094953628729,-0.0038571474564668,-0.0061958932802709,-0.001384092676765,-0.0026128196548247,0.0012662038797272,44
4,0,0,-4858,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-3756,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7657,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1157,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7029,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4148,0,47.52,0,0.0001482891730429,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1070,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-5816,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3231,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,5840,5555,25.840000000000003,0,0.2657203547729703,-0.0019688874886757,0.484021640256034,-0.0931196019831696,0.2258869324629496,-0.0924593643132076,0.0352393868277699,46
2,0,0,-8399,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3667,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1412,0,46.400000000000006,1,-0.0014590808103602,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-5043,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-6422,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5538,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4995,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,5529,5593,15.56,0,0.6418806751053546,0.0957478550749219,0.6721294048793537,-0.0581678593547035,4.605399905933123e-05,-0.0246513767921024,0.132856924376971,47
5,1,0,-1288,-3313,49.72,1,0.0,0.2210527400417942,0.0108615186614182,-0.0403722768272072,0.0077705166093221,-0.047293015901463,-0.0001991416793445,47
2,0,0,-4878,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,11514,10265,37.72,0,0.0710734497228237,0.0421378838491568,0.1933342562202763,-0.0541241249559681,0.1317201887567582,-0.0907749141370164,0.0147398128843165,47
3,0,0,-6157,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-873,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2183,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2844,0,49.64,0,-0.0001254099812314,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,2061,507,46.96,0,0.0073497084785859,0.0041245890867462,0.0194471466768397,-0.0006109587403624,0.006151986813031,5.040896532300576e-06,-0.0067577922229647,48
2,0,1,5048,0,48.72,0,-0.0003997788462941,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1652,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,1,5015,3204,49.68,1,-7.811942354031374e-05,-0.0097824689199923,-0.0001173433052134,-0.004554122044194,-0.0001129294031347,0.0019503658211705,-0.0293706336721755,48
5,0,0,-10545,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-8009,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1089,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,7108,7135,24.959999999999997,0,0.2749113813741382,-0.0101738137708406,0.5514490539580161,-0.0873386139064426,0.3594603420984378,-0.0927667204835303,0.0081090678779361,49
2,1,1,4638,5023,15.52,0,0.6555131032359615,0.2026869305109784,0.6921148516141983,-0.0572727267980872,-0.0006932567612656,0.0003021144797456,0.0272806263949688,49
2,0,0,-3785,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3024,0,37.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-12117,0,37.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-6931,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-1231,0,38.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3182,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,6551,0,49.559999999999995,0,3.743918130063942e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,2180,344,46.84,0,0.0041010361379034,-0.0008457482440015,0.0068356542321117,-0.0020499099358068,0.0032166927816792,-0.0066286795744319,0.0369868103731903,50
1,0,0,-6018,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5593,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,1370,1448,40.08,0,-0.0250405534202666,0.0047380958447725,-0.0170813896835592,-0.0008099647298172,-0.0245146434016467,-0.0015697609803219,-0.0037766782044773,50
4,0,0,-3787,0,40.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-2784,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-3409,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
