num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,1450,0,49.919999999999995,1,0.0001640882526836,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1676,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-3734,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-9199,0,19.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-4124,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1278,0,48.72,0,-0.0005406582168317,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,4612,4612,10.0,0,1.0,0.25006552077629,1.0,0.7720655338489892,1.0,0.6812248634472685,0.3428016918581961,34
3,0,0,-1057,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-11418,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-8087,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1389,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,2254,0,49.16,1,1.3913952946984573e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2705,0,48.84,0,-0.0003036420005284,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-840,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-3501,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1154,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-994,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-3419,-5099,47.64,0,0.0,-0.0037822996453493,0.0016706713398193,-0.0005218751791383,0.0004326781624446,-0.0001293120295183,-0.0576015367410089,35
1,0,0,-6893,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2616,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,2303,2254,10.04,0,0.9972945704193122,0.4646635273040566,1.0,0.011049603775695,1.0,-0.0081007907294168,0.0457032696870992,36
3,0,0,-1687,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4606,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,5564,0,48.24,0,0.0007944395525048,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,5031,0,46.48,0,-0.001589997346443,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-5897,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5102,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-3720,-3720,10.0,0,0.0,0.3813676930058158,1.0,0.0132993150183794,0.9972945704193122,0.0170921381645077,-0.0664116012326617,37
4,1,0,-4624,-6097,49.08,1,0.0,0.0011583229114601,0.0336556136389657,-0.0041692183324051,0.0324964633437245,-0.0293734508015736,0.0172691373710792,37
2,0,1,1507,0,49.919999999999995,0,0.0002229768324937,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1681,0,46.2,1,-0.0024354573750823,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,2711,0,47.52,1,-0.0009800495448814,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4304,0,43.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1040,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-5122,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3248,0,49.44,0,-1.6964958059927848e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-2182,-2142,10.32,0,0.0,0.4035056383389943,0.9972945704193122,0.0043316329851411,0.9865687129178428,0.0158617242470507,0.0450461599911159,38
2,0,1,4535,0,46.400000000000006,0,-0.0006755690205609,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,29,0,49.36,0,-0.0001849376500797,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,1894,247,48.32,1,0.0074574719851311,-0.0034657483406366,0.0079202915804318,0.0864903820635719,0.0040799540675374,0.089703351929939,0.0052412230314648,38
2,1,1,1409,1418,10.52,0,0.9655667497486262,0.4216320103306051,0.9972945704193122,0.0407648801593708,0.9759938205522516,-0.0224584348248484,-0.0922805553873221,38
1,0,1,2782,0,49.64,0,0.0003610762376289,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-980,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-4958,-5797,35.88,0,0.0,0.0565285075646656,0.4522177264717579,0.0091238059730037,0.1753721891938598,0.0449587621560469,-0.068606952644646,39
3,0,1,1548,0,49.04,1,-0.000369834630441,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,1483,0,48.92,1,-0.0001604198115383,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,5200,0,44.32,0,-0.0081007907294168,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3698,0,42.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-3996,-3117,38.279999999999994,1,0.0,-0.0007090953892845,-0.0844280752064017,-0.0007090953892845,-0.038137849646713,0.0176437230165788,0.0091784089467895,39
6,0,0,-7914,0,38.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1419,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-11561,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,3660,0,48.120000000000005,0,-0.0002649381903221,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,4657,4657,10.0,0,1.0,0.3360027097884424,1.0,0.3450949163137756,1.0,0.9918449690467912,1.0,40
4,0,0,-3768,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3577,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-4001,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3649,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4904,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1167,-1326,17.119999999999997,0,0.0,0.0119627833507211,0.881608511247829,-0.0043947181693484,0.6590218420123762,-0.0014072440238201,-0.0890182011733389,41
2,1,1,5863,5863,10.0,0,1.0,0.4236915066565416,1.0,0.0131832599482863,1.0,0.0137848268566366,0.7471392121011777,41
4,0,1,2136,0,49.2,1,0.0011670585472152,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1120,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-947,0,40.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1307,0,39.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-977,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4160,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4957,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,605,-1108,47.44,0,0.0011400348766971,0.0137468402005479,-0.0024173236757856,-0.0078971418501084,0.0037261205687557,0.0165748394699093,0.0066267240957857,42
1,0,0,-1235,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-670,-1763,38.080000000000005,0,0.0,-0.0007090953892845,-0.0843351807462988,-0.0007090953892845,-0.0367598661246763,0.0006651129680342,-0.0932213188332878,42
6,0,1,2920,0,43.6,1,-0.005501928897839,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-5268,0,41.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,9495,9495,10.0,0,1.0,0.3739230808047493,1.0,-0.000193005434636,1.0,1.0,1.0,43
2,0,0,-1103,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-318,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,504,504,10.0,0,1.0,0.3091040584292294,1.0,0.0072774811883033,1.0,0.2727182448678599,1.0,43
1,0,0,-5978,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-3496,-4696,38.16,0,0.0,0.0149540904809988,0.4079642156407126,-0.0001440750584578,0.1641731884712478,-0.0006491391196903,0.1987849438925681,43
1,0,0,-1158,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6844,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,2459,2459,10.0,0,1.0,0.266607391379267,1.0,0.7681665856878166,1.0,0.6218917451199582,1.0,44
2,0,0,-5012,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,6899,0,49.36,0,-0.0001234823543715,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1103,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-839,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-2767,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2781,0,49.76,0,-3.336520235251387e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1426,0,48.32,0,-3.702146423969704e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6130,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-8676,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1570,0,47.28,0,-0.0016723894016253,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-3533,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,1656,-137,46.0,0,0.0029644711410483,0.0010106042272598,0.0016898258034176,0.0141618590107624,0.0027495115507673,-0.0192304678456875,-0.0176550384872306,45
6,0,0,-9058,0,39.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-987,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2845,0,45.8,0,-0.0008683667700393,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-6890,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2466,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1145,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,53,0,47.599999999999994,0,0.0013432480448359,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6808,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,6560,6560,10.0,0,1.0,0.3075307594552138,1.0,0.95273613654894,1.0,1.0,1.0,47
1,0,0,-1553,0,17.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3879,0,48.8,0,-0.0004206702876088,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6083,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,3071,0,49.04,1,0.0002755305658153,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1055,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1522,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5112,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8469,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,9994,9994,10.0,0,1.0,0.3870361642658135,1.0,0.9865687129178428,1.0,1.0,1.0,48
4,0,0,-7040,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,4858,0,47.760000000000005,1,0.0003027182710267,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-4289,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1138,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,5832,6030,9.96,0,0.997287053265372,0.3075307594552138,0.997287053265372,0.7177604532743043,0.997287053265372,1.0,0.997287053265372,49
1,1,1,1420,1702,46.12,1,-0.0036732389066156,0.592225879842546,0.4762210080479283,0.8313944363244724,0.0018223687501714,0.707094653781982,0.0886831907140553,49
4,0,1,2831,0,46.56,1,-0.0018243255135749,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-5183,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2893,0,23.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5236,0,28.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-8800,0,37.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,6518,6518,10.0,0,1.0,0.340238877413152,1.0,0.9376298522539336,1.0,0.8124034227544948,-0.0634114650321663,50
2,0,1,3300,0,47.84,1,-0.0013297217872126,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,3772,2711,49.32,1,-0.0002311060216142,0.6846103252247955,-0.0002401200285967,0.8575792304425958,-0.0002401200285967,0.9972945704193122,0.0002249096555214,50
3,0,0,-7944,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-5485,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,1,1280,0,47.64,1,0.001305454696299,0.0,0.0,0.0,0.0,0.0,0.0,50
