num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-1076,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-8285,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,376,0,46.52,0,0.00095852691429,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,5174,0,48.16,0,-0.0007553394624879,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-811,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2787,0,46.2,0,-0.0013047154782309,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3383,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-4322,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6626,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-71,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,0,-8699,-8850,16.32,0,0.0,0.8118108462123416,0.7028347230764767,0.0005658852026637,0.3925189877655044,-0.0004350157509898,-9.286558427481844e-05,35
1,1,1,6755,6616,15.160000000000002,0,0.5826035678581635,0.8357268828449803,0.7031235996295745,3.303098967451263e-05,0.3547871464760265,-0.0001562647187839,0.0057586592935729,35
2,1,1,5180,5632,9.84,1,0.9891157635202624,0.1211731346049583,0.9587245559685196,0.0005917431803966,0.9161244507350236,0.5627151058338561,0.0253978503554484,35
2,0,0,-2111,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1876,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,3031,0,48.92,1,-0.0001604198115383,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,2460,0,48.96,1,-0.000398012415374,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2913,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-941,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-2201,-2418,17.84,0,0.0,0.5169211160280183,0.6732448657759558,0.0003440115153736,-8.650355287986737e-05,0.0004234010264393,0.0006697538758828,36
2,0,1,4553,0,46.08,0,-0.0012944078268337,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1181,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,11015,11015,10.0,0,1.0,1.0,1.0,0.9865687129178428,1.0,1.0,0.0568441878578315,36
4,0,0,-1254,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-3244,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,657,208,27.6,0,0.2164575531759009,0.57351158895708,0.3987957275169259,-0.0004133586237274,-0.0003481021847062,-0.0004939398154762,0.0707687072870674,37
3,0,1,456,0,49.2,0,1.8998405886185715e-06,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2095,0,49.8,0,-7.68671783729915e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4993,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,2149,0,46.6,0,-5.588489754997417e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2976,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,14300,14300,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0468410520385832,1.0,38
2,0,0,-1130,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-6715,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1606,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1441,0,46.28,0,0.005705378789876,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1339,0,20.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-7217,-8050,49.48,0,0.0,0.8041342563021401,1.9785227163576986e-05,0.0604889013433607,6.167333127464588e-05,1.0,-0.0017129543158378,38
3,0,1,4363,0,49.44,1,0.0006999958714196,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,8361,8221,14.52,0,0.6279579409260411,0.8377362316931909,0.7162891284629396,0.0004346686812484,0.4533338023441281,0.0004922537439397,0.0006476010646608,39
1,0,0,-4135,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-657,350,10.0,1,0.0,0.6515998310194685,0.5928752517878508,0.0007392883711998,0.5591902903532514,0.0097902285523676,-0.049986714410489,39
3,0,0,-11885,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1370,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,5457,0,49.68,1,0.0003315503293399,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5704,0,38.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-6677,0,37.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1787,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-826,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4101,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-938,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,5372,0,49.44,0,-0.0001321908056548,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,110,0,49.28,0,9.192728852737326e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4028,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-5282,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,43,0,47.12,0,0.0005220774469892,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,5521,0,49.08,0,-2.2135234797347232e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3792,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-3046,-2704,22.08,0,0.0,0.0239961733257297,0.4913539033277925,-0.0023987320762861,0.5263936941842953,-0.0113771881724118,-0.0007768510218433,41
3,0,0,-3255,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2212,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,12097,12097,10.0,0,1.0,0.8020830784039629,1.0,0.0069559110560242,1.0,1.0,1.0,42
1,0,0,-7035,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4767,0,47.16,1,-0.0021818448151278,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-44,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-991,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-3925,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,6018,0,47.8,0,0.000697505796587,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-1367,-1921,42.36,0,0.0,-0.0014207726490493,0.0169212740526383,0.0017179393559108,0.0008973311575144,0.0003489913448555,0.0068606338030799,42
2,1,1,1028,2421,30.12,1,0.0776326829268955,-0.0021177799136878,0.542330396861598,0.0321798760242894,0.0074167968937849,0.0032917690800992,0.0063650811598476,42
1,0,0,-3452,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2378,0,48.92,0,9.569354136613398e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1139,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-983,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2228,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7339,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2448,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,524,0,46.36,0,-0.000664581162533,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-4429,0,38.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,619,0,49.76,0,0.0001509840722945,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-863,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3073,0,44.16,0,0.0059663744374931,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2756,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1533,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5104,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,9817,10026,10.84,0,0.8785145467211337,0.235068416447944,0.9145066717293552,-0.0415546951034914,0.8418125882978074,-0.0343568651645876,0.0305359281581678,44
1,0,0,-6527,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3146,0,47.599999999999994,0,-0.0014568032381545,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,5277,5277,10.0,0,1.0,0.7799351939721889,1.0,-0.0210490567947187,1.0,0.994568720915575,1.0,45
2,0,0,-4721,0,36.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-3029,-3149,14.12,0,0.0,0.8579872852260372,0.7505290772265094,-0.0004328005206653,0.3687484891987559,-0.0001327852985908,-7.68671783729915e-05,45
3,0,0,-1358,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1754,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6717,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,4915,4785,15.12,0,0.5802103200471103,0.7940308617258369,0.641543520870574,-0.0001173433052134,0.1431032000543962,-0.0002145125540325,-0.0001024711289426,46
1,1,1,3410,4307,9.88,1,0.9918449690467912,0.4772154042409761,0.9670816117459824,0.9531238346745988,0.9503145566079092,0.2016989492044578,0.0267375274296819,46
1,0,0,-783,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,3136,4008,38.92,0,0.0535299404561098,0.3454943135141131,0.4140645451081787,-0.0002259078472184,0.46060887925005,-4.9338502667578854e-05,-3.743746390357456e-06,46
2,0,0,-330,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9422,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1019,0,44.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,5746,0,43.8,1,-0.0012338393731018,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2705,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3189,0,48.32,0,-0.0007031986597393,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5484,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,5074,0,48.24,0,0.0009302467855114,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-10368,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,676,0,46.28,0,-0.0020287282827771,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,6041,6041,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47
1,0,0,-6991,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1428,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2108,0,3.36,0,0.0194335649190275,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4205,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3400,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,6168,5997,18.28,0,0.5236882658198088,0.1580685051236896,0.7418931046346927,-0.0018835516181019,0.655031085671948,-0.0113575488601083,0.0019901605678088,48
5,0,0,-1158,0,41.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-4788,0,22.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1531,0,46.16,1,-0.0019185586056644,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1587,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,15476,15476,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49
1,1,0,-7872,-6307,18.12,1,0.0,1.0,0.68667229019392,1.0,0.2311210623643386,1.0,0.2863480141043232,49
2,0,0,-1155,0,43.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-750,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1386,0,37.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1766,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-1273,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,4002,0,40.64,0,0.0617709216295616,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-967,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2661,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4866,0,48.48,0,0.0003938627507473,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1298,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-632,-1952,48.24,0,0.0,0.0022107750327614,-0.0002464700532187,0.0024911093960459,-0.0002665719218813,0.0039352662207745,0.0518775110536438,50
4,0,0,-2139,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1233,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
