num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,3253,3573,20.48,0,0.771202284108724,0.8884369981647754,0.5752406151952961,0.0013834237286389,0.016823434074012,0.0011131673674213,0.0011267554539806,31
2,0,0,-7060,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-2705,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-9227,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,1,2187,884,48.76,0,-0.0004769470028317,-0.000598635351188,-0.0015840388781438,-0.0002561260610465,-0.0003446233724249,0.0001116453101014,-0.0002920949035724,31
7,0,0,-989,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-9468,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,7014,7061,22.72,0,0.5881312180476003,0.7421368146245461,0.4612993126375851,-0.0005309840567803,-7.542353283617213e-05,-0.0002161189329739,-7.542353283617213e-05,32
1,0,0,-10469,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-797,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-1176,-952,35.96,1,0.0,0.75625662953842,0.2713958959773477,-0.0002834014833743,0.0046448578214959,-0.0003380745952703,-0.0008182311765772,32
4,0,1,7783,0,48.36,0,-0.0001766829457082,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-3750,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1565,0,47.92,0,0.0012754198211156,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-11513,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2033,0,47.56,0,-0.0001395262146786,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-2697,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,1,4773,0,46.760000000000005,0,-0.0001022220503834,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-990,-808,19.84,0,0.0,0.8796948413535111,0.5321942092717926,-0.0003058685549685,0.0045588486240447,-0.0002002200421461,0.1417405253358697,33
1,0,1,5111,0,49.919999999999995,0,-4.9676153287230914e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5771,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4950,0,48.559999999999995,0,-0.0004625849173473,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-6349,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3444,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,9198,0,46.400000000000006,0,-0.0013841105248385,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-10229,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1427,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1999,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3770,0,47.48,0,-0.0011398830598202,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,73,0,47.44,0,-0.0007674297467782,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3917,4460,19.16,0,0.796570127887853,0.912378479343579,0.5365430591337704,0.0002667452574254,-0.0001229834295068,0.0001255863309771,-0.0001374301133827,35
1,1,1,4053,4369,20.64,0,0.742378356241949,0.0009439677222529,0.5287999913658791,-0.0004065081170576,0.0011271048854276,0.0015663323305222,0.0704346383355255,35
3,0,0,-6128,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,882,0,41.24,1,0.0126842162903806,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-8031,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-6283,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-4207,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-1951,-1805,20.08,0,0.0,0.8520456089106464,0.5293848456913455,-0.0002421857228282,0.0006355286103119,1.9320800910585473e-05,-0.0003980700208256,36
1,0,0,-4249,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,6597,0,48.8,0,-9.471881060911352e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1633,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
7,0,1,2388,0,46.64,1,-0.0015738481782669,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,1,3531,0,41.36,0,0.0107884941706111,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4519,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,8180,0,46.2,0,-0.0001063915092718,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4789,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-817,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7570,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,582,0,47.16,0,0.0016326303913242,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-8534,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,4999,0,49.88,0,0.0003569575915448,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,6944,0,49.4,0,-0.0002305365457096,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,3084,0,48.84,0,-0.0004441707537542,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1879,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4782,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1022,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-10982,-12327,47.52,0,0.0,0.0090400280743613,-0.0006277836362624,0.0026519732168779,-0.0007782157503628,0.0016298228346456,-0.0001918273937686,38
2,0,1,54,0,46.88,0,0.0006482151614844,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-980,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,1,2673,0,49.24,0,0.0013258720881734,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3775,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,6792,7032,20.52,0,0.7054426299528613,0.8720625174799728,0.5350826044199916,0.0003282331065528,0.0061412131564632,-0.000316982943859,0.0006924596621683,39
2,0,0,-922,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2432,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4547,0,49.919999999999995,0,-0.0002340435400171,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-481,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-7872,-7038,19.56,1,0.0,0.9724878960998002,0.3906061682319171,0.0004874950306693,0.0317784804192105,-0.0330822541671583,0.1527697010274028,39
1,0,1,2138,0,48.8,0,-0.0004404790064686,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,5638,0,48.92,0,0.0005497285005823,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3361,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-977,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-913,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-914,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-876,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3353,3261,22.44,0,0.5971464135904468,-0.0001973657911857,0.4739662995107495,-0.0003048989373921,-0.0003149168514126,-0.000224703434159,0.0001826508573182,40
4,0,1,2992,0,49.4,0,-0.0001998070839374,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,8211,8417,21.0,0,0.6818820155993589,0.8451325942648275,0.4526011193685962,0.0008027829620778,0.1422606162780032,0.0021157835186846,0.20183352761758,41
2,0,0,-1525,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-6699,-3485,20.56,0,0.0,0.9687942665602256,0.6512799992205561,0.0003162959508415,0.3176081899184643,-0.0002543874050583,0.0520745232713547,41
3,0,1,741,0,42.28,1,0.0054243823263851,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-8129,0,36.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-6923,0,6.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-791,0,9.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,5317,0,25.56,0,0.1620149225685969,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1307,0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3279,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-224,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4341,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-3757,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4128,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1599,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,2623,0,48.16,0,-0.0004338444856109,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,3598,0,48.48,0,0.0022005718145995,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,9477,9486,22.0,0,0.6741407519539498,0.8209851188563058,0.5428495668832892,-0.0003125813576839,-0.0004948268088178,-0.000607771932602,0.2094665323853722,43
1,0,0,-2286,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-1986,-1929,21.48,0,0.0,0.8053579016844028,0.5245308759006165,-0.0007222122081415,0.0053684908018825,-0.0005556130735961,0.0019067288396927,43
1,0,0,-3338,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1193,0,49.68,1,0.0001618462830305,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,1019,3196,39.2,1,0.0097602438924748,0.9230145746294234,0.1345970138909351,0.0108340703866994,0.2403188780274236,0.0005022152082944,0.2689790777073723,43
4,0,0,-9226,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1947,0,43.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2018,0,40.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6907,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2333,0,49.6,0,0.0004608425827498,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,4172,0,49.28,0,-2.0945862348613064e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4816,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,442,0,50.0,0,-0.0001921516514833,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-4885,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2046,0,48.48,0,0.0004356930716342,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,1539,0,45.6,0,0.0021485766989477,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-5788,-6987,47.8,0,0.0,0.0005582028421734,-0.0005365111373829,0.0003989911344085,-0.000222834469018,0.0005229822834645,0.0025099904785835,44
1,0,0,-3351,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3396,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2468,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1001,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2762,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3650,0,46.64,0,-0.0004068534716285,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,7343,0,48.64,0,-0.0002126064009802,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1516,0,45.72,0,0.0003351337458966,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,922,0,48.6,0,-0.0005224227941305,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-496,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2338,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2889,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,4157,3610,48.2,0,0.0010762068448501,-0.0007068359984247,0.0306293892743288,-0.0004609497129048,0.0014834882005483,-0.0003417587840588,0.2035390323911565,46
5,0,0,-6760,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,192,0,47.32,0,-0.0005934375851669,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,213,0,49.48,0,-0.0002637301445837,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1563,1776,19.92,0,0.7052867906667827,-0.0004296072854853,0.4713679059170819,-0.0002683502303396,0.2708995514271862,-0.0003073438949364,0.2019249722697404,47
2,0,0,-1973,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3890,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1736,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4290,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1865,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-7519,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,4311,0,49.68,1,0.0042461524665148,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2693,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4790,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-1758,-2471,42.84,0,0.0,0.4132618028891783,0.2072971991184873,0.0010326634759566,0.0015381564455454,0.0005330357304334,0.0007302158132344,48
1,0,0,-1745,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-7445,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3067,0,47.599999999999994,0,0.0013767012743731,0.0,0.0,0.0,0.0,0.0,0.0,48
7,1,0,-1570,-1641,48.0,1,0.0,0.7488340967851271,0.0583817066880042,0.0001715982826746,0.0020520025541019,-0.0005363206543043,-0.0004553358103767,48
1,0,1,1650,0,49.8,0,0.00153630395067,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-2140,-2873,49.2,0,0.0,0.006204391497429,-0.0002126064009802,0.0016866554776263,-0.0002766432687631,0.0026455609904153,-0.0135743159781137,49
1,0,1,642,0,48.44,0,0.0003673711934305,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3343,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-4606,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-4886,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,2959,0,48.92,0,-0.0003927510584937,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-837,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,1374,0,49.28,1,-0.0002898347836286,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-899,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,641,0,49.36,0,-5.284546011061892e-06,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-4571,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-1472,-1391,20.84,0,0.0,0.8381132965278402,0.5568653434197125,0.0016032857294785,0.0153165849307967,-0.0008327860778197,0.0005936573862915,50
5,0,0,-3682,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,1483,0,48.6,0,-0.000537791064437,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-978,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
