num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,1,1,3226,3015,9.96,0,0.997287053265372,0.0083029459615019,0.997287053265372,0.1682974800266076,0.997287053265372,0.4772154042409761,-0.0089393893914728,34
3,0,0,-1079,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-9196,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4370,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1660,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-2005,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1182,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1026,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-4145,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1423,0,47.52,0,-0.0017185985238865,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1149,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,77,-54,10.04,0,0.9972945704193122,0.0234805037798196,0.994568720915575,0.0342587155957692,0.994568720915575,0.0351580025267521,0.994568720915575,35
1,0,0,-1269,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2921,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,4848,4848,10.0,0,1.0,0.5907835812654655,1.0,0.0085267771193899,1.0,0.0002483561969999,1.0,36
3,0,0,-1371,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2857,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,5203,0,46.6,0,0.0004987961398712,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1369,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-6288,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1302,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-4688,-4688,10.0,0,0.0,0.5951219158664053,1.0,0.011291105649748,1.0,0.0317447668023178,-0.068606952644646,37
4,1,1,2756,2797,9.96,1,0.997287053265372,1.0,0.9103373789210624,0.0044265935903332,0.9161244507350236,-0.0158692857312672,-0.0929899066397624,37
2,0,0,-1085,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,4963,0,44.28,1,-0.0049603352347709,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-1395,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7654,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4620,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1993,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5055,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,9524,9524,10.0,0,1.0,1.0,1.0,-9.927522530775496e-05,1.0,0.8140556259277839,0.6629433663082134,38
2,0,0,-2839,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2178,0,48.76,0,-0.0001376686317647,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-6556,-7102,37.88,1,0.0,-0.001264641950348,0.1109864974799655,0.1381472264515544,0.0173631083091558,0.513665234643786,0.0048594019053894,38
2,1,1,12822,12775,10.08,0,0.9945987777977284,0.5723736150055808,0.9972945704193122,-0.0010379580972636,0.9972945704193122,-0.0313650212164309,0.0443910767050244,38
1,0,1,2468,0,49.919999999999995,0,0.0005097386124389,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1413,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-1875,-1875,10.0,0,0.0,0.5057727420384448,1.0,0.0087020885836531,1.0,0.7799351939721889,0.3146605579281361,39
3,0,0,-916,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1131,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-997,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3813,0,42.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-1136,-1062,36.96,1,0.0,-0.0007090953892845,-0.0855003703972599,-0.0007090953892845,-0.0416038567899672,0.6745113123196032,-0.0576150008511306,39
6,0,0,-1290,0,38.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1835,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6661,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-5599,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,320,320,10.0,0,1.0,0.1284500934000419,1.0,0.0618153263882443,1.0,0.2022848624085749,-0.0931734282346783,40
4,0,0,-1971,0,36.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,2885,0,48.44,1,0.0010316321867196,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3895,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2047,0,39.84,0,-0.0040513218068655,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4368,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,3277,3277,10.0,0,1.0,0.4448088285672493,1.0,0.004025000498328,1.0,-0.0002759704929866,1.0,41
2,1,1,3631,3631,10.0,0,1.0,0.5586287154340553,0.9972945704193122,0.0106442017278408,0.9972945704193122,-0.0002218663576317,-0.0877977439594565,41
4,0,0,-10046,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,4018,0,48.88,1,0.000364497791506,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2817,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1482,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2488,0,47.88,0,-0.0005981793043972,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5646,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6525,0,1.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,395,251,10.04,0,0.9972945704193122,0.0103585983406539,1.0,-6.201303269879971e-06,1.0,0.4889142527412314,-0.0641084775210346,42
1,0,0,-178,0,0.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-794,-1674,29.08,0,0.0,-0.0007090953892845,-0.0091473637380372,-0.0007090953892845,-0.0024868361359476,0.0004134962500844,0.0363866609711375,42
6,0,0,-1245,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-429,0,41.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,6489,6489,10.0,0,1.0,-0.0042502127848873,1.0,-0.0377683039888069,1.0,0.2160540514372406,0.1385454294859108,43
2,0,0,-1943,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1055,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,3417,3417,10.0,0,1.0,0.4383721367054469,1.0,0.0158248605745561,1.0,-0.0061598533048914,0.5270343475374637,43
1,0,0,-6026,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,2743,2402,10.08,0,0.9945987777977284,0.3629926135302906,0.9972945704193122,0.055931891031238,0.9972945704193122,0.6264806399593992,0.0540908711732483,43
1,0,0,-1412,0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-4528,0,36.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,5293,5183,10.08,0,0.9945987777977284,0.0879255419228298,0.9972945704193122,0.1480456079092064,0.9972945704193122,0.420605734423161,0.0490194477799886,44
2,0,1,4043,0,49.48,0,-2.831047939529535e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6183,0,42.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-376,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-821,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-824,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3599,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1131,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3991,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-8868,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1207,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-1100,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,4663,4663,10.0,0,1.0,-0.0105981866234131,1.0,-0.0078919352439204,1.0,-0.0283074056670047,-0.0132323419447259,45
6,0,0,-9086,0,40.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,8319,0,46.8,0,-0.0009011591848709,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3971,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3655,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-7473,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1228,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-3561,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6813,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,4858,4690,10.2,0,0.9865687129178428,0.0373170477065652,0.9919125710783082,0.3471532295643476,0.9919125710783082,0.4124778712557294,-0.0224767003320741,47
1,0,0,-1152,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2830,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,472,0,49.88,0,8.330911507737971e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-852,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1198,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1127,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4008,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8898,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-8448,-8161,10.12,0,0.0,-0.0048186845219064,0.9945987777977284,0.0785144336421372,0.9945987777977284,0.4590646192307461,-0.05656929205278,48
4,0,1,7351,0,45.76,1,-0.001053647157393,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,1553,0,49.24,1,0.0039082908508058,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-3833,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1842,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,7493,7601,10.0,0,0.9945838060842688,0.013381425711169,0.997287053265372,0.016675632809255,0.997287053265372,0.1234326266653311,-0.0883457750615914,49
1,1,1,5210,5321,9.92,1,0.994568720915575,0.468054526170588,0.994568720915575,0.0475133506202953,0.994568720915575,0.6373347971546395,0.994568720915575,49
4,0,1,7144,0,48.84,1,0.00504937269923,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-10803,0,39.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1053,0,34.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-10250,0,6.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-7107,0,35.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,2625,2533,10.24,0,0.9839109611530666,0.0187858454140197,0.9919125710783082,0.1755765753474391,0.9945987777977284,0.4546323293197187,0.033558470591436,50
2,0,1,7640,0,49.16,1,1.3913952946984573e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-5695,-4806,45.84,1,0.0,0.002190528782709,0.1057107033990193,-0.0009978667834846,-0.0011227915653968,0.6931589500346396,0.0049352819435984,50
3,0,0,-7976,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-4437,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,1,6027,0,48.64,1,-0.000184922823804,0.0,0.0,0.0,0.0,0.0,0.0,50
