num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,1,0,-7168,-6566,43.32,1,0.0,0.1620628550419961,0.3028668823597102,0.0406425763695438,0.0337101172481411,0.0019389916876549,0.0379422613787232,33
1,0,0,-1670,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1718,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-920,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-2145,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-871,-2594,49.84,0,0.0,-0.0098569914613282,5.2750172673816985e-05,0.0066079621981692,-3.635373000993565e-05,-0.0131294699026516,0.0003846266203114,34
6,0,0,-1750,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,822,0,39.24,0,-0.0011604875288374,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,0,-1716,553,5.72,0,0.0,0.0097492624025559,0.7090197481171695,0.0011322527371848,0.2894667518057281,-0.0113618979427207,0.0039060096353968,34
2,0,0,-10561,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-959,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,527,0,49.96,0,2.5913965525328296e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3351,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1016,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,1,0,-1138,-2791,48.96,0,0.0,0.004008365992179,-0.0009811519071185,0.003981894033851,9.005503862906439e-05,0.0057972780293927,4.263352042726677e-05,35
4,0,1,3695,0,49.28,0,-0.0001233797371219,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-4878,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3117,0,43.0,0,-0.0010420572316417,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-6095,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5063,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-7643,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,230,0,48.08,0,0.0004528297781285,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-2151,-2724,30.520000000000003,0,0.0,0.0557638381612605,0.4029489136525174,0.0500586753583388,0.2202900675141571,-0.0012052419010958,-0.0577240290854295,36
4,0,1,4827,0,48.84,1,-0.0004492930574129,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1053,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-4158,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1174,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6680,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,5993,0,46.92,0,0.0014281830858815,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1976,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-940,-2759,49.64,0,0.0,0.0049272357522368,0.0017959089597158,-0.009793305662533,0.0018522892472244,-0.0026330856022136,0.0056520305746648,37
2,0,0,-1499,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-4404,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2737,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-4083,-4773,33.32,0,0.0,0.0431843186509476,0.3345207912833651,0.0074215901121584,0.3218333918822706,0.0020475554664612,-0.0181174998128753,38
4,0,0,-2049,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,0,-3833,-4946,47.32,1,0.0,0.0646255568801994,0.0158747404665727,0.0341337749492962,0.0027211788139977,0.0131639359194649,0.0516680323316323,38
5,0,0,-3917,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,724,0,44.48,1,0.0098047826138254,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1533,0,48.120000000000005,0,-0.0002266272741001,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,417,206,30.8,0,0.3362316483667143,0.0681422317067303,0.3383228652128561,0.0570703264969173,0.2652214129253298,0.0062908227241328,0.1164507568491009,39
1,1,0,-8,-182,30.76,0,0.0,0.0387009828208041,0.3968140228243466,0.0294275582334969,0.2652214129253298,0.001410491917084,0.2344654681690852,39
1,0,0,-4165,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6993,0,49.96,0,0.0003587992949129,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1395,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1626,0,45.28,0,-0.0010052298349649,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,0,-1227,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,3591,0,49.88,0,-0.0002422371052858,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-926,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-869,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1032,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1103,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1218,-2942,49.919999999999995,0,0.0,-0.0001544860279028,-0.0283328064505881,-0.0011054877943658,-0.0020201299037105,0.0092737336070463,-0.001341019360967,40
1,0,0,-1421,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,0,-1343,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,9632,9076,29.24,0,0.3981192439467006,0.0467739017641132,0.4029984560084954,0.0433420381760185,0.343412621125216,-0.0023099455427645,0.2041598862469389,41
1,1,1,4914,4787,22.4,0,0.4798457035781496,0.0392620832828245,0.3560503786622322,0.1307182972232123,0.3454663382318415,-0.0032460354361552,-0.0901396083282197,41
2,0,1,956,0,48.84,0,0.0013486355268006,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-5372,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-768,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2934,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5821,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-6189,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-527,-568,31.119999999999997,0,0.0,-8.981624177880788e-05,0.2809061832516224,-0.0036623822578483,0.2736874014961798,0.0001314508812939,0.0780951270398113,42
2,1,1,2086,2164,21.32,1,0.6766888562060639,0.5245740821260868,0.523379513275201,0.0015277996644012,0.0002731312386795,-0.0012393906270539,0.2445076224416462,42
3,0,0,-1132,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-2092,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1391,0,9.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-5846,0,31.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-4967,0,14.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,7330,0,48.16,0,0.0012646980104811,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1325,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1389,0,43.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6284,0,40.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-894,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1085,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,0,-10123,-10740,41.32,0,0.0,-0.0249130306103583,0.036753879822318,-0.0044813725950617,0.0066138727927998,0.0020235707090884,0.0118896348672887,43
1,0,1,1092,0,46.8,0,-0.000601694143659,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-586,0,1.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2419,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,937,859,43.2,0,-0.0064527536174476,0.0005935512253401,-0.0676956767461173,0.0005935512253401,0.0038937914035267,-0.0060454453694949,0.0052076794703885,44
3,0,0,-8791,0,32.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1675,1486,39.52,0,0.1582078164816615,0.0007711702136467,0.3515126730605028,0.0116755136742005,0.3072735731622658,-0.0002955191472898,0.1299726565346542,44
5,0,0,-3770,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2667,0,41.24,0,-0.0009870478831535,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1139,0,31.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2961,0,44.6,0,-0.0032834135289253,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1324,0,49.52,0,-0.0001638638372454,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2161,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-7074,-10660,48.0,0,0.0,0.0525799720178987,0.1027877237527084,-0.0011827825026788,0.0578816981364523,0.0006090797637488,-0.0699420837432748,45
3,0,0,-452,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-10212,-11630,46.64,1,0.0,0.0450480041258206,0.0058649365852816,0.0090042258274364,-0.000561193968576,-0.0011754993628972,0.0388166575403274,45
5,0,0,-1003,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-6140,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-8900,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-962,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,8428,0,46.32,0,-0.0014682179015842,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1673,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-10889,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1741,0,42.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-230,-647,31.879999999999995,0,0.0,-0.0015265664259726,0.3913318873509818,0.002096344558409,0.2779097571156044,0.0016970783986782,-0.0898103720139551,47
1,0,1,4012,0,45.8,0,-0.0016156101325833,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5923,0,47.84,0,-0.0004261060933555,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-6734,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-6109,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3696,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
7,0,0,-6007,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1129,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-7377,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,8297,8161,21.84,0,0.7168849674478108,0.3090681619421665,0.5016488614205487,-0.0005656441334005,0.0040316287577008,0.0026534739053374,0.0013061171648358,48
3,0,0,-1497,0,29.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-5039,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,158,1692,27.839999999999996,0,0.332088200378356,0.4522197185933856,0.448406637344636,0.0045890840305118,-0.0193089047707717,-0.0004207997632109,-0.0257213102223732,48
4,0,0,-1058,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3041,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5801,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1026,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-641,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,480,0,47.0,0,0.0011546105371293,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,1588,-57,46.2,0,-0.0020000913729267,-0.0182703814617738,-0.0084369979495233,0.0020721324005957,-0.0018959677941307,-0.0176281495192879,-0.0136404757488333,49
1,0,0,-2006,0,35.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1279,0,31.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1915,0,37.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4718,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2106,0,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,6728,0,48.64,0,-0.000397022713389,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,4000,0,48.44,0,0.0003673711934305,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-9175,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-6637,0,31.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1088,0,31.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-5493,-1690,33.36,0,0.0,-0.0119086634667544,-0.1001607201771984,0.0031965210430774,-0.038864735377025,-0.0001327700415348,0.0048088408917719,50
