num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-3066,0,29.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-780,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-36,0,34.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1475,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1317,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6881,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2431,0,36.64,0,0.2226881209688264,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1955,-2017,20.16,0,0.0,0.0076984756114113,0.9761943297673326,-0.0213321140798356,0.9655088422498092,-0.0589047332140337,-0.0071088907806599,32
4,1,1,1715,1063,44.92,1,0.148407695873798,0.1029580267934109,0.0591827310621713,-0.0225171246979797,0.0457658901999229,-0.0711826992957934,0.0276848625162893,32
2,0,0,-1792,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,3723,0,48.2,1,0.0086541606322424,0.0,0.0,0.0,0.0,0.0,0.0,32
4,1,0,-3896,-3591,29.44,1,0.0,0.1506995741760505,0.3385063970053596,0.1599109067650541,0.232535077896178,0.103262071097597,0.0066008268756578,32
2,0,0,-752,0,37.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2786,0,47.68,0,9.844479618223204e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1545,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,968,1011,20.72,0,0.9387705216160296,0.2401491609561712,0.9689689607002916,0.0300622527350498,0.9670914343260584,0.0179266421866578,0.1313045552061665,33
3,0,0,-12201,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,8262,0,42.559999999999995,1,-0.0015757451168357,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6898,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-8614,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1545,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9136,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1433,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1070,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1720,0,38.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,7082,0,49.08,0,0.0021630800872662,0.0,0.0,0.0,0.0,0.0,0.0,34
6,1,1,2760,2760,20.0,0,1.0,-0.0001930730096326,0.9380409658447836,-0.0001639560452031,0.9225150549879718,-0.0002576010718712,0.1610669345834411,34
1,0,0,-3861,0,41.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1921,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-3841,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1580,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1576,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3141,3141,20.0,0,1.0,-0.0027708383663387,0.9981614237866676,-0.0139249450907427,0.9981614237866676,-0.0367450165564784,-0.0791092843273693,35
3,0,1,1247,0,48.64,1,0.0035756120164163,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,8675,0,42.2,0,0.0660037587126579,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1511,0,49.8,0,-0.0002100733527974,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2736,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-2877,-2908,20.119999999999997,0,0.0,-0.0004609684995566,0.996325778693349,0.0083779367222927,0.9926632562727786,-0.075850348160186,0.1324701732829979,36
4,0,1,254,0,48.4,0,0.0045623689169407,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4119,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2386,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-5212,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-5480,-5486,20.08,0,0.0,0.4486158302218595,0.9981614237866676,0.0034083694542342,0.9981614237866676,0.1020509506540857,0.2026252685023346,37
1,0,1,5387,0,36.04,0,0.1482883769956472,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2057,0,48.48,1,-0.0002200528764051,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1184,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-1418,-3112,48.72,1,0.0,-0.0438190850275528,4.237859751232422e-05,-0.053189452940344,0.0002005917084964,0.052611463532234,0.0009254243552047,37
4,1,1,2442,2290,34.96,1,0.2811204663960499,-0.0061734615478443,0.4080546261831938,-0.0041232318606399,0.2360097340736563,-0.0977129730228506,0.3643722867392816,37
2,0,0,-5557,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,5388,0,49.120000000000005,1,0.0033303273068595,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5144,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3785,0,40.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2259,0,38.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3429,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1039,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-586,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2818,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,7894,0,46.6,0,-0.0016917656659853,0.0,0.0,0.0,0.0,0.0,0.0,38
6,1,1,913,996,26.52,0,0.7351230474770765,0.0018701857993181,0.6430849685430278,0.0001096103732147,0.5933865979301971,0.0017246785509225,0.1180971475912156,38
1,0,1,2743,0,48.64,0,0.0005020068096036,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2325,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-3145,-3410,19.96,0,0.0,0.0004265159790835,0.9544770295318344,0.0155024612292756,0.9563667316740492,0.0278330857097194,0.8517760970003826,39
3,0,0,-1700,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-1285,-1317,29.799999999999997,1,0.0,0.0491731608627565,0.5463302850809262,0.0003434853447325,0.5636944322608322,0.0063812151129511,0.1037070582151192,39
3,0,0,-3597,0,40.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-8509,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,6768,7091,20.08,1,0.833803354534927,0.064519569043845,0.6791905273573219,0.0115419561816867,0.7453111767075868,-0.0387342252942909,0.5745444904335768,39
1,1,1,4285,4090,20.36,0,0.9763068445172536,0.4345064888094364,0.9908291152717572,0.0061445559092071,0.987160866947233,0.0005379878570139,-0.0906615593604823,40
3,0,0,-556,0,30.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,4987,0,43.88,0,0.0381672214751496,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-7597,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2981,0,35.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-7282,-7249,20.36,0,0.0,-0.002721091247227,0.7388082877052085,0.0004363262394972,0.7528814134126643,0.0034179543008872,0.141022322778165,40
5,0,0,-7114,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-749,0,31.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4707,0,49.2,0,0.0122000511409763,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-4738,-4835,20.04,0,0.0,0.4766821496434577,0.9908291152717572,0.0049144934783577,0.9908291152717572,0.001874357131483,0.7551083748566749,41
2,0,0,-3393,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-523,-2136,47.2,1,0.0,-0.0018264602287851,0.0019966661289784,-0.0329669397881367,0.0008079583176769,-0.0158793420631735,0.000645565749159,41
2,1,1,3135,2601,47.24,1,0.0598364978056982,-0.0126225135363691,0.2747081803599145,-0.0821844869682772,0.0358334688140296,-0.0279876923234845,0.0058749899959983,41
2,0,0,-8428,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1935,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1031,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1013,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-3794,-3808,19.96,0,0.0,0.003708723217699,0.988968614490902,0.0036379044890186,0.9852914697190496,-0.0001690276110444,0.7539425105393155,42
1,1,1,4773,4103,18.32,1,0.7728182609970082,0.0023232307119404,0.6691579261318313,0.0346513178081322,0.6744148196062439,-0.0411572345707124,0.1040175383017569,42
2,0,0,-2043,0,41.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1208,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,4288,0,48.6,1,-0.0003943538749102,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-164,-97,39.4,1,0.0,0.005289447355398,0.1474440866641184,0.0008525736544028,0.0476401073792817,0.0026847366559649,0.0022813597759516,42
4,0,0,-6036,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,0,0,-2169,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-2584,-2816,20.880000000000003,0,0.0,-0.0029163974034313,0.7948023223598797,-0.0293390529605066,0.7761508053431484,0.003007501520421,0.1812579103519586,43
2,0,1,2319,0,38.16,1,0.1612881619792508,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,2191,3077,15.920000000000002,1,0.7256672640739392,0.0423969083634303,0.523922199407046,-0.000430112384514,0.5175537967107652,-0.014297593996772,-0.0911734046038832,43
4,0,0,-2401,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2726,0,46.84,1,-0.0009105474686049,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-4518,0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-4797,0,32.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,1946,0,38.48,1,0.0667361669716997,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4433,0,44.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,7616,0,49.16,0,0.0008260188559175,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7158,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,576,0,48.44,0,0.0061872197183589,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6856,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,1401,0,48.8,0,0.0131850338970335,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-10344,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1658,0,49.28,0,0.0035642397547187,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,737,0,46.92,0,0.0097155383161644,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,69,40,20.84,0,0.962026152538478,0.0094704417739873,0.940292786075151,-0.0036668717450231,0.9334745505299444,0.0020989810538406,0.043403007650573,44
2,0,0,-4870,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2854,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,2789,0,48.4,0,0.0013834237286389,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-930,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,248,0,49.68,0,0.0038261987272726,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1806,0,38.92,0,0.002631513966783,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5769,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1092,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5748,0,30.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3740,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2,0,33.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-7874,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4643,0,34.8,0,0.2101223245017935,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1469,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1708,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1936,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-1803,-1803,20.0,0,0.0,0.0006567046523835,1.0,0.0005684294603676,1.0,0.077106622939676,0.1515378531958754,47
1,0,1,262,0,48.4,1,0.0060378503258543,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5583,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-2932,-2831,32.92,0,0.0,0.0079171048960552,0.4928289896865565,0.0072067226890756,0.5213573443830399,0.0097416168093993,0.0423272784443775,47
4,0,0,-3861,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2091,0,49.44,0,6.743159684710696e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,4331,0,39.879999999999995,1,0.0800884645328626,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2257,0,26.96,0,0.4859356508590871,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,7885,7836,20.48,0,0.9457606766113088,-0.0065109494962122,0.9454175683490222,0.0017021058863442,0.9430899575092632,0.003029379829045,0.1075875514755683,48
3,0,1,841,0,49.04,1,0.0065360622564951,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5618,0,27.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1031,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-8221,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3612,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-5902,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2900,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1520,0,40.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3582,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-44,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,434,0,48.0,0,0.0021294383612204,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-154,253,21.08,0,0.0,-0.0064633264368778,0.8019996663340946,0.0014289391907967,0.7671551061757538,-0.0001638638372454,-0.0943076647549955,49
4,0,0,-1798,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3434,0,46.04,1,-0.0007166871840357,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-2645,-2802,20.28,0,0.0,0.0001826508573182,0.9817310543798872,-0.0181811980683258,0.959778780257008,0.0012697209597956,0.1300703025273779,50
2,1,1,4479,4589,14.88,1,0.7290615793302819,0.0522840788832594,0.5185416478278322,-0.0002944592100372,0.5263341712205822,0.0153111743574698,0.4036103469455894,50
2,0,0,-11202,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,2788,0,38.36,0,0.0880008922845472,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-5926,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-431,0,38.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,4322,0,49.36,1,0.0190676042318214,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4059,0,31.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
