num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,1185,0,47.72,1,0.0115510196210179,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,1746,0,43.52,1,0.0122343327613828,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,5172,5112,49.76,0,-0.0001291161288485,0.6080404851339564,-0.000271092533902,0.0507186600798289,-0.0001291161288485,-0.0008170584782569,-4.6854071778284335e-05,32
3,1,1,3080,3717,32.4,1,0.5631921000635141,0.0002417422587642,0.3058886275598318,0.0167064641462146,0.3217540379367576,0.0671062388799338,0.2496732358468447,32
3,0,0,-620,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1764,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,7586,0,49.76,0,0.0014817441593405,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6986,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1301,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-10244,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,9525,9802,47.599999999999994,0,0.1019730523311654,0.0041767289228486,0.1253050697073314,0.0220207457132803,0.1188498416448739,0.0024144021759874,0.045641183805179,33
2,1,1,3709,3581,49.44,0,-0.0003867135523952,-0.0009341711743158,-0.0004785911738939,-0.000546194756471,-0.0004780851846195,-0.0016470591673928,0.0014378806518245,33
3,0,0,-937,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,4292,4399,49.64,0,0.000228921064058,-0.0034230489924008,0.0004353163250616,-0.0004728954625029,0.00048304347754,0.0415056337277901,0.0013779516813384,34
1,0,1,2524,0,44.8,0,0.0003165786085526,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-5693,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5067,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,1157,0,48.52,1,0.0297305495600999,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-8687,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,9658,9698,41.68,0,0.6706007749617118,0.6333204298902132,0.6903259909963944,0.6333006291733068,0.6903031466439552,0.7543780886610366,0.5403247273048278,35
1,0,0,-1898,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-7363,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1170,0,44.84,0,0.4163288790914654,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1782,0,48.04,0,0.1589863645801987,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,2855,0,44.2,1,0.0107566417654593,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-2433,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-3951,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,10293,10278,49.52,0,-0.0002624664435724,-0.0002084284828811,-0.0003744633310979,-0.0003336846151265,-0.0003685235024846,-0.000433427057338,-0.0001968003542406,36
2,0,0,-9,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6371,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,4211,0,43.88,0,0.0853066929254857,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3438,0,42.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4170,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-8535,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4929,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,5879,6147,42.04,0,0.6053587177781469,0.5448431134500298,0.4853256229653841,0.5167130162733203,0.6366609319462566,0.748886118821133,0.4665572619190535,37
2,0,1,1107,0,42.44,1,0.0288843869630869,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3756,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-2200,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1500,0,38.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2237,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-1550,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,3975,4218,47.28,1,0.4886242406880031,0.5399804865241895,-0.0087727252484398,0.4697794923857868,-0.0204866302837047,1.0,0.0057412301959947,37
3,0,0,-7255,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3172,0,40.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-118,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1642,0,42.72,0,0.2011623953538451,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,205,0,41.28,0,0.0160722963376224,0.0,0.0,0.0,0.0,0.0,0.0,38
5,1,1,4109,4617,46.48,0,0.0928647715064326,-0.0009258761572859,0.1099195998687321,0.0060634393746484,0.1093393183994697,0.0045813930501333,0.0910597146201139,38
5,0,0,-483,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1239,0,0.2799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4280,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1217,0,48.6,0,0.1109198028019624,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3809,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1225,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,4521,4232,40.28,0,0.4867970762806481,-0.0027792794325746,0.1114109534939959,-0.0020576884824719,0.2615925930269387,-0.0021305406424074,0.2179334488980119,39
3,1,0,-1580,-1188,49.88,1,0.0,-0.0032011715315573,0.0001085068340655,0.0059343107985879,0.0014273724497357,0.0018888656675248,0.0065404981415925,39
6,1,1,1493,1569,40.96,1,0.4210079502469749,-0.0030605673528196,0.0272189034190197,-0.0020473591926999,0.0151903296943115,0.0131439243963238,0.0121448756014577,39
2,0,1,4575,0,48.2,0,0.4042365475196526,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,294,0,47.28,0,-0.0001328178061658,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2554,0,49.24,0,0.1392384168687208,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,10284,10333,49.64,0,1.3797981943223891e-05,0.5724361197975685,0.000890988869986,0.0639189300728988,0.0004125994301214,-0.0005531239227932,-0.000534796591566,40
1,0,0,-703,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-2201,0,45.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-673,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6318,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4990,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7093,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,4163,4235,39.64,0,0.5754995842945778,-0.0019553168755776,0.5166945586293497,0.0296537582312787,0.5138600286008037,0.0059711229552834,0.2298400161853879,41
1,0,0,-1028,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-7414,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3573,0,48.24,0,-0.0001235327989727,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-323,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,661,0,44.0,0,0.0018349698535745,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5592,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4699,0,46.72,0,-0.0001220626101487,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1935,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,10324,11063,43.84,0,0.1478476043040678,0.0021009237842464,0.159792780257627,0.0044010896567511,0.159792780257627,0.0080616763771876,0.1800117231725317,42
2,1,0,-2023,-2258,49.68,0,0.0,-0.0008658205284537,-0.0003074658240163,0.0077453902766652,-0.0003070598769826,0.0546625652749286,0.0120936379653819,42
5,1,0,-2844,-1411,47.56,1,0.0,0.0055196819628513,0.0007714646302178,0.006721590895367,-2.201292095126575e-05,0.0352440379366052,-7.695883477093126e-05,42
2,0,0,-1652,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5022,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8100,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6894,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-2379,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,323,0,45.64,0,0.0171753455266343,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,6635,0,43.56,0,0.6852562389508612,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,2812,3395,43.64,0,0.2738315817227678,0.0122113387389873,0.262265174902731,0.029659575315158,0.2606580948367841,0.2806954727144425,-0.0128311329964781,43
4,1,1,4634,5816,48.120000000000005,1,0.4610754264421281,0.0055378033288774,0.0421964993208715,-0.0069267960155279,0.0369468170846031,0.632381422863106,0.0934905689346741,43
1,1,1,3027,3223,41.36,0,0.6471500972112185,0.5905173870881267,0.6445085512284179,0.584249143089854,0.6754159725996348,0.7811008415234687,0.4886833861550168,44
2,0,0,-7091,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-9945,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1459,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1922,0,43.120000000000005,1,0.0013274350291786,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3208,0,46.28,1,0.000370221774579,0.0,0.0,0.0,0.0,0.0,0.0,44
8,0,1,3582,0,45.72,1,0.0058581577069282,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,7810,0,43.52,1,0.008485117781217,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-435,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,4652,5783,46.52,0,3.900330854928146e-05,-0.0005616742879054,0.002838274385005,0.0102392789914806,0.0023386525273742,0.0053936913883278,0.0005681938946708,45
2,0,0,-365,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5073,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-7993,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-5753,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1951,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,1066,0,49.120000000000005,0,0.0029224934836458,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,0,-2558,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,1721,1891,41.8,0,0.5953974632940637,0.2246110407448056,0.6074178548991674,0.5649302261799957,0.6074856174935284,0.751624449845453,0.4423404956109681,46
1,1,1,1088,2056,40.36,0,0.6126830902717436,0.1651244934893177,0.6250921344135663,0.5590152595661927,0.6263777986381412,0.6437088081329806,0.4764507047677044,46
1,0,0,-3618,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,87,0,47.64,1,0.0133636617179516,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4241,0,45.92,0,-0.0006073716905508,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-6385,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-2224,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,850,0,46.88,1,0.0033571592629712,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,2915,3173,41.44,0,0.6368814430857314,0.25692417017039,0.4501975165242848,0.6129391116941478,0.6519360523229277,0.6801643810754803,0.4775287004844866,47
1,0,0,-4191,0,38.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2700,0,40.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,5996,5984,42.24,0,0.6141395712949019,0.5903027075729691,0.6239918799076213,0.5927895596970406,0.6352424975802011,0.7503123198591669,0.0593567757388773,47
2,0,0,-810,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1868,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,6055,0,48.92,1,0.0026454683322528,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1563,0,44.68,0,0.0070586742830186,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2647,0,46.68,0,-0.0004509103202955,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,5255,0,38.56,0,0.1670380018894435,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-8696,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,514,0,47.96,0,0.013385685110062,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,9174,10053,45.32,0,0.2807982606245739,0.0003957151996185,0.2830995713341931,-0.000212690560937,0.291797550801107,0.0012766974070357,0.2076110283647945,48
3,1,1,1869,2323,49.72,0,-0.0002005132914291,-0.0009180035837463,0.0013259749771617,0.0003841536614645,0.0001690964286219,0.0003298589780234,0.0004536344482097,48
2,0,0,-5235,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-7202,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-2637,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-252,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-4099,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,687,0,49.76,0,0.0199003565483007,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2710,0,48.08,0,0.0009120740524105,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5042,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,751,1187,42.76,0,0.3082957310064932,0.0031157685855949,0.3121807228672967,0.0226148656478001,0.3056827633457337,0.0039266344986627,0.2061586232297835,49
4,0,1,3238,0,48.36,1,0.0545398622201292,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-7561,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-880,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1516,0,48.52,0,-0.0001366807319597,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3411,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-4,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,9434,10649,45.440000000000005,0,-0.0006911093007934,0.0049908002026432,-0.0005886983811664,0.0039259937561044,0.0001257051182064,0.0118544170945338,0.0014810350217195,50
2,0,1,567,0,48.16,0,0.1235202745246515,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-7450,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-371,30,48.88,0,0.0,0.0001629006204205,0.0009804486237431,-0.0012449661007649,0.0006450845836583,0.0006234159588557,4.485273623688531e-05,50
4,0,0,-889,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
