num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
7,0,0,-5426,0,35.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1660,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-4424,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,11905,11905,40.0,0,1.0,-0.001586291681554,0.9967961707857818,-0.0156822828981719,0.9967961707857818,0.9603086479469916,0.7135542253348102,35
3,0,1,1212,0,42.120000000000005,1,0.0028347958030306,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-10234,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,6541,6541,40.0,0,1.0,0.0218741544700451,0.8593839901214667,0.02418188987212,0.8445442680924327,0.9745186757531747,0.0460271167173244,35
6,1,0,-3209,-2304,44.28,1,0.0,0.9761013567873512,0.1330034366260133,0.9353510037910396,0.0027529038766392,0.9808573143077172,0.0869038940506508,35
1,1,1,3351,3006,40.04,0,0.998397505302756,0.0173992773702437,0.998397505302756,0.0737151660540734,0.998397505302756,0.8894940167494583,-0.0071998193268078,36
1,0,1,3827,0,43.84,1,-0.0006763590046558,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,8836,0,48.04,1,0.0005286463073317,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5920,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,2833,0,45.64,1,0.0072049919837225,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-5466,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4391,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,4556,4556,40.0,0,1.0,0.0023816303484011,0.9951961183842242,-0.0083069012015065,0.9951961183842242,0.89100459210059,0.5896497159091127,37
3,0,0,-6016,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1206,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-890,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,10861,10861,40.0,0,1.0,-8.517421117670126e-05,1.0,0.019610734042099,1.0,0.9681965595729564,0.3727604036254336,37
3,0,0,-1035,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-808,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,6850,6500,40.08,0,0.996796333562824,0.1797830752140411,0.998397505302756,0.5871936327607703,0.998397505302756,0.8729636519088658,-0.0125238985048947,38
1,1,1,1772,1758,45.879999999999995,1,0.7784850806869719,0.0317838780021341,-0.0225245764604425,0.0106441484343652,-0.0197548151688082,0.9556292712218634,0.3395811878685654,38
1,0,0,-3592,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1855,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,7628,0,45.32,0,-0.0002648601793863,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-10171,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,981,0,47.92,0,0.0036449388443544,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,1,6447,0,47.08,1,0.0003570795368678,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4383,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1198,0,47.36,0,-0.0004026354445231,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8213,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-9534,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-939,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-983,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,7237,0,47.52,0,0.0009934234656317,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,4093,4052,39.96,0,0.998397464592211,-0.0049499950179334,0.9935977970959238,-0.0063685746889214,0.9935977970959238,0.9524659334068314,0.8970579986827998,39
1,0,0,-7221,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1226,1319,39.96,0,0.998397464592211,-0.0011051544087817,1.0,-0.0074300774579372,1.0,0.9587370944731582,1.0,40
2,1,0,-1172,-1371,49.120000000000005,1,0.0,-0.0180254446021193,0.0128017328242461,-0.0228825545540632,0.0078199696515802,0.9462556184429451,0.0052502042992305,40
4,0,1,835,0,45.96,1,0.0046600441751651,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,4706,0,45.64,1,-0.0006544747864864,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3582,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-2283,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,4272,4298,40.08,0,0.996796333562824,0.0067674957667334,0.996796333562824,0.0462795111829558,0.996796333562824,0.9184181289698444,0.996796333562824,41
2,0,0,-1355,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1443,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2659,0,45.56,0,-0.0003582315641611,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1476,0,0.08,0,-0.0005319826275215,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-379,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-11821,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-5234,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1494,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9210,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1732,0,40.68,0,0.0003193175340746,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-6124,0,41.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1146,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-965,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,5000,5000,40.0,0,1.0,-0.0003509660001687,1.0,0.011961237670454,1.0,0.9431415782767694,0.7588483701989962,42
6,0,0,-1224,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3420,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1572,0,49.24,0,0.0012718337138723,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,414,0,49.48,0,-0.0002035575810083,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3085,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,7784,7737,40.12,0,0.995196484486046,0.0008502358623966,1.0,0.0600750214480424,1.0,0.8315956197698936,0.6220583741930648,43
5,0,0,-887,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-5051,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,2879,0,46.8,0,-0.0002367895546554,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1116,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-8247,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,11093,11154,40.04,0,0.998397505302756,-0.0005531239227932,0.998397505302756,0.090775493577822,0.998397505302756,0.9729366699222236,0.582291365896333,44
2,1,1,7722,7927,41.52,1,0.8550341598687824,1.0,0.0232698935751568,0.5437435583767436,0.0449006206249815,0.998397505302756,0.0614927240246206,44
3,0,0,-985,0,42.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6433,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1208,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-276,2961,29.799999999999997,0,0.0,0.8894940167494583,0.0344993385157696,0.0995988672833679,0.0065744029172856,1.0,0.0075035397534094,44
1,0,1,1034,0,44.56,0,-0.0006898523812793,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1211,0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3697,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,7145,0,48.6,0,-0.0004096225653972,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,5356,7540,39.72,0,0.9888083189098428,0.7339700422681013,0.9840337657346466,0.9713572691631874,0.991999737011614,0.8330555567148085,0.6220588726704236,45
3,0,0,-8909,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1376,-578,49.8,1,0.0,0.0038589783441031,0.2155489559803236,0.0034112517095205,0.0010252009763235,0.91076079946785,-0.0034703210662946,45
1,0,0,-914,0,22.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-791,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1834,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1614,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,224,0,49.8,0,-0.0002408802027006,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-10587,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5017,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,1,3924,0,49.24,0,-0.0003620889185302,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,3505,3505,40.0,0,1.0,-0.0023549677414162,0.9967962525019246,-0.0146166972704522,0.9967962525019246,0.896887171568111,0.0747901987582165,46
1,0,0,-857,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6717,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-9030,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1554,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2350,0,47.2,0,0.0003212143462437,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,1,4786,4796,39.96,0,0.998397464592211,0.0046024584336954,0.9920005531922872,0.0166927583468912,0.9920003516013935,0.8894878899823362,0.6107438049706324,47
3,0,1,2150,0,48.52,0,0.0003652895250496,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1382,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,15022,15022,40.0,0,1.0,-0.0006357626336054,1.0,0.0643879436679409,1.0,0.9184181289698444,1.0,48
2,0,0,-12599,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1271,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1441,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-816,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,3098,4268,38.8,0,0.9524632467017278,0.0005317363370806,0.4790063028622257,0.0005317363370806,0.5091933939690519,0.9935979577786824,0.5978655999400724,48
6,1,0,-1000,-1247,47.12,1,0.0,0.0005317363370806,0.0072256374316366,0.0005317363370806,-4.9897893668100486e-05,0.9935979577786824,0.0539352501953065,48
1,0,0,-3603,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,5018,5018,40.0,0,1.0,0.0003949163419581,0.998397505302756,0.06475730598113,0.998397505302756,0.9856218625202638,0.0058408638681968,49
1,0,0,-1171,0,36.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,3659,5267,44.6,1,0.0111753840844486,1.0,0.0263109656624503,0.0931819108235983,0.0013806119890347,0.998397505302756,-0.0036749326360131,49
4,0,0,-2429,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-6502,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1493,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2349,0,42.72,0,-0.0011844740272534,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3887,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,7146,7146,40.0,0,1.0,-0.0017361362060295,1.0,0.0481525340364099,1.0,0.9509365304194608,1.0,50
4,0,0,-10676,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,864,0,22.76,1,0.2742111702826481,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-857,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,1,5569,5569,40.0,0,1.0,-0.0025088751379427,1.0,0.0153402567574352,1.0,0.9184181289698444,0.1759165276637818,50
