num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1183,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-815,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,666,723,20.36,0,0.9835706642922368,0.0257995841460355,1.0,0.0271477980463825,0.9745441142548824,0.8705509341319532,0.3477975851817139,33
3,0,0,-1372,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,4857,4857,20.0,0,1.0,0.713848832648261,1.0,0.0620461268700313,1.0,0.985303281107366,0.1124221861379546,34
3,1,0,-4151,-3282,22.6,1,0.0,0.655365339758081,0.247149914906681,0.7203679918564081,0.2387232615310251,1.0,0.0029192332859412,34
3,0,1,1638,0,47.44,1,-0.0011980260961683,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1475,0,19.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2775,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3466,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-939,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,2615,2683,20.4,0,0.98175963259137,0.0317706094387639,0.9908435863239592,-0.0215474297766673,0.9908435863239592,0.9235677063296168,0.9908435863239592,35
5,0,1,1532,0,49.559999999999995,0,-0.0002526727576144,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,6190,6131,20.04,0,0.99816288249011,0.025994396395104,0.99816288249011,-0.0122078761484451,0.99816288249011,0.979775656627054,0.99816288249011,35
2,0,0,-1112,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,0,-5753,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-6193,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,8813,8726,20.08,0,0.9963286887358576,0.9549347604056292,0.9963286887358576,0.0769632944139158,0.9963286887358576,0.994488685708654,0.1847643421609343,36
3,0,0,-3557,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-9724,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,1705,1113,47.84,1,0.0134850360860952,0.0009221896351705,0.0046814962452374,0.0312852499698385,0.0028494194530834,0.99080717650939,-0.0198956088322338,36
4,0,0,-6730,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,7077,0,46.760000000000005,1,-0.0001022220503834,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,3964,0,49.6,0,-0.0002766432687631,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1177,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,6101,0,48.92,0,-8.542076749068955e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-8019,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-3564,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1472,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,1291,1291,20.0,0,1.0,0.0183956110721239,1.0,0.0012947440998206,0.994497412359289,0.9252873033884764,-0.0252493122126945,37
5,0,0,-1079,0,37.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-1079,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5286,0,49.2,0,-0.0003483181620483,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-3127,-3127,20.0,0,0.0,0.0052141971881491,1.0,0.1697605589310697,1.0,0.969162341652716,0.4487106466705113,38
2,1,1,4122,4417,49.88,1,0.0139540680196261,0.8282268296357189,-0.0002708784170844,0.0815280566355027,0.0020254393024526,0.9926457355249207,0.0068004952098315,38
4,0,0,-7585,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4112,0,46.400000000000006,1,0.0104451394895849,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-11734,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,3681,0,45.64,1,0.0002354067491212,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1044,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,1360,0,37.88,1,-0.0162051791758864,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-6813,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2834,0,48.84,0,-0.0003417246805796,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-7621,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2814,0,48.24,0,-0.0004948268088178,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4888,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1100,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1026,0,47.88,0,-0.0004366698713706,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,9356,9356,20.0,0,1.0,-0.0066983152103981,0.9981614237866676,-0.0196674819638324,0.9981614237866676,0.96322678123616,0.9981614237866676,39
2,0,1,1447,0,49.64,0,-0.0002229728267588,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2819,2803,20.04,0,0.99816288249011,0.0180778245665408,0.99816288249011,0.031013785093047,0.99816288249011,0.8298002758338867,-0.1020793596901671,40
2,0,1,2822,0,49.36,0,5.36140095595808e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3833,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-5068,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3622,0,48.4,0,-4.8510485914392295e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-7510,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,8456,8456,20.0,0,1.0,0.0062909519285875,1.0,-0.019189345089406,1.0,0.9687433926113884,0.1610669345834411,40
1,1,0,-2865,-2865,20.0,0,0.0,0.238056999977485,1.0,0.6141218985372614,1.0,0.8219567092468363,1.0,41
2,0,0,-3527,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1353,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,168,0,24.16,0,0.0968637218167083,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1532,-378,32.32,1,0.0,0.3495895448422597,0.0695570288450475,0.8229333249548442,0.0091808248558511,0.981614277709972,0.0062641494519503,41
2,0,1,840,0,47.8,0,-0.0006709657662472,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1377,0,22.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,1453,0,48.96,1,-0.0001558061927761,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2456,0,49.72,0,7.119502680789022e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1892,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,6879,6872,20.04,0,0.99816288249011,0.0055581271614881,0.99816288249011,0.0940203381578502,0.99816288249011,0.8456662087522929,0.6438472364683195,42
1,0,0,-1967,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-4843,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-1161,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-940,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1046,-1633,20.08,0,0.0,-0.0010145789681121,0.9908291152717572,0.0065135658892872,0.9908291152717572,0.9408848412975868,0.2188996254531028,42
1,0,1,2907,0,49.04,0,0.0001130855270561,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3771,3771,20.0,0,1.0,0.0278914142981069,1.0,0.1864110718143243,1.0,0.8980912389016354,-0.1013191058566201,43
1,0,0,-1223,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2157,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1211,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1322,284,24.2,1,0.0,0.7524820547327156,0.4200002292122703,0.011946046309799,0.2266493198429142,0.9252873033884764,-0.0188411935527133,43
3,0,0,-3843,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1433,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1171,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,751,0,48.72,0,0.0011086811188727,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5919,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-949,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1146,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-7104,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,4147,0,48.68,0,-0.0003630135338043,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,8450,8617,20.04,0,0.99816288249011,0.0021220116544371,0.994488685708654,0.0160037319403831,0.9834661918148476,0.8666551260546144,0.7412983173024502,44
4,0,0,-815,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-1247,-973,42.24,1,0.0,-3.1806040201675553e-06,0.1281993638627034,-3.1806040201675553e-06,-0.0010168503464187,0.9339255627287154,-0.028998640438326,44
2,1,1,10521,10521,20.0,0,1.0,-0.0002561575506655,0.9981614237866676,-0.0001229834295068,0.9981614237866676,0.936575705015699,0.5881500018572361,45
1,0,0,-1002,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3482,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-933,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-8308,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1397,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2245,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3007,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,8158,0,49.2,0,0.0013828446234301,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1429,0,46.68,0,0.0012070647578054,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1125,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-3004,-3004,20.0,0,0.0,0.0192260279782966,1.0,-0.0225172624474615,1.0,0.981614277709972,0.9264345087700026,46
3,1,0,-3660,-4640,46.44,1,0.0,-0.0060733356556346,-0.0002151861144704,-0.0273018809505775,-0.0002065796689744,0.9834528810908496,-0.0008298697253381,46
2,0,0,-782,0,37.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-6334,-6334,20.0,0,0.0,-0.0185196087730679,1.0,-0.0504460485030039,1.0,0.9595488079828016,1.0,46
5,0,1,105,0,49.72,0,-3.635373000993565e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2894,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2656,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-739,-739,20.0,0,0.0,0.5978935767220159,0.9981614237866676,-0.0178728231261631,0.9963228562449332,0.9852914697190496,0.1253114871937448,47
3,1,1,1907,1549,44.48,1,0.0368203944668758,0.0210609104727229,0.0055986977730523,-0.0479638516529845,0.0041353446277808,0.9981614237866676,0.0057156143072118,47
1,0,1,117,0,48.36,0,-0.0004584641674726,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,2465,2481,20.04,0,0.99816288249011,0.3998379850557754,0.9981614237866676,-0.0099204934852196,0.9981614237866676,0.9834528810908496,0.6944476565854752,47
6,0,0,-1763,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-831,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,5636,5636,20.0,0,1.0,-0.0001479400462728,1.0,0.1048568877857972,1.0,0.7942026226406861,1.0,48
1,1,1,6116,6369,46.28,1,0.2217908816041653,0.7068601519147333,-0.0770320716759169,0.0767230800582207,-0.0798652320066388,0.9287345352919124,0.1746645784380105,48
2,0,1,2195,0,45.68,1,0.0051015904708498,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3621,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1108,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3777,0,48.08,1,-0.0006949530292652,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-6749,-5586,44.56,1,0.0,0.6580060267477157,0.3400228252815415,0.7821050944568054,0.0101865997876904,0.97274735589466,0.1578113117709175,48
4,0,0,-7424,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2189,0,49.6,0,-2.3132507305568588e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-168,-308,20.0,0,0.0,0.0260705102509698,0.996325778693349,0.0922957911663134,0.996325778693349,0.952192195591378,0.1707974255239239,49
1,0,0,-3728,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-532,-589,19.96,0,0.0,0.0360972473570016,0.9981614237866676,-0.0465382447757515,1.0,0.9135482155103553,-0.0410916922354958,49
1,0,1,1522,0,47.760000000000005,0,0.0018114890256447,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2665,0,45.68,1,-0.0013455342380521,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,282,0,47.84,0,-0.0001878050760984,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-8932,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1142,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,5573,0,47.64,0,0.0011715246652162,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3125,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,1925,1521,20.04,0,0.99816288249011,0.6848338393853607,0.99816288249011,0.6718502066372808,0.99816288249011,0.9235677063296168,0.99816288249011,50
3,0,0,-1366,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-3010,-2934,30.24,0,0.0,0.019316529404716,0.947320526754216,0.0164048801474115,0.5854194679334539,0.0002472108027878,0.1793958018266723,50
6,1,0,-7476,-8470,41.56,1,0.0,-0.000599461084485,-0.0887387243562861,-0.000599461084485,-0.0107276056257193,0.927009577823338,0.0098742397488479,50
