num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,555,0,49.44,0,-1.6964958059927848e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,4600,4496,15.8,0,0.6679150689752192,0.8751369289410675,0.699210581499068,0.0003724303454961,0.4316882182866196,-0.0022640652422986,0.000364497791506,31
2,0,0,-9707,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-6704,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,434,0,49.28,0,0.0014542242880804,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,61,0,48.48,0,0.0011316853358041,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6196,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-5676,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,8136,8099,11.04,0,0.9122290333875924,0.9589602024456998,0.7177818771387209,-0.0337497853627713,0.4006618015192257,-0.0337497853627713,0.2417410230611341,32
2,0,1,1157,0,47.0,1,0.0009653837989066,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,4341,4453,46.88,1,-0.0016157614415224,0.9754562374286586,-0.0004939398154762,-0.0007416319594796,3.793477932064844e-05,-0.0343580761987101,0.0183799572398531,32
2,0,1,5101,0,49.0,1,0.0002970788315326,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-4798,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,6799,0,49.44,0,-0.0001321908056548,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-8528,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,8708,8635,12.44,0,0.8224918211899473,0.9367325575145476,0.7450194196781711,-0.0001612563342001,0.409614817315915,0.000155180415134,0.0754003595367223,33
2,0,0,-8642,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-923,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3114,0,48.24,0,-0.0001972094885061,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,7379,0,48.92,0,0.0017860416705356,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,7666,0,49.4,0,-0.0002048852720132,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3434,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5324,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3059,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-254,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-13118,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-76,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2433,0,47.24,0,0.0006115561562596,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,4078,0,49.559999999999995,0,0.0002730047887025,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4100,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,6867,6837,11.16,0,0.8898312544390027,0.964301747221712,0.7818737102335913,-0.0325237428057038,0.3687484891987559,-0.0274923356479853,0.0002661963598837,35
2,0,0,-1744,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5819,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2272,0,48.88,1,-0.0002578716798421,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-868,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,1529,1480,11.68,0,0.8743638916743454,0.9535256634590324,0.7034748648603366,0.0001070115173905,0.3457987093041043,-0.0318743412258419,-0.0397446340989663,36
1,0,1,1690,0,47.04,0,-0.0012605707331733,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-4893,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-944,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3160,0,49.4,0,0.000163841820175,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-5370,-6791,49.08,1,0.0,0.512558693922067,-0.000184922823804,0.0005646412725944,-0.0002106206461415,0.0003938297646037,-8.271976551059757e-05,36
2,1,1,12930,12884,11.44,0,0.883343243758985,0.9421874324068356,0.6837248446959612,0.0003785559381491,0.3969479090393143,-0.0041544399134376,-3.336520235251387e-05,37
1,0,0,-1236,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,11703,11640,11.36,0,0.8581998661865443,0.923022928421816,0.7219865540160717,0.0001941029023197,0.4142686073319653,-0.0012662426351895,8.330911507737971e-05,37
1,0,1,1659,0,47.64,1,-0.000386801391496,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-8377,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1205,0,49.48,1,-0.0001614588752136,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3499,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4770,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2466,0,48.120000000000005,0,0.0018262147188407,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-6218,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1295,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-864,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2907,0,46.68,0,0.0018845912298974,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5014,0,49.24,0,0.0004922537439397,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-841,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-6699,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,118,0,49.04,0,-0.0002545908453952,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2600,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-813,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1559,0,48.24,0,-0.0002817687090574,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,10432,10408,11.0,0,0.9095661132813267,0.964403549437208,0.685510156972054,-0.0227773282984576,0.3739257448462932,-0.0125764259015521,0.0001776168132197,39
2,0,0,-4842,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4240,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2464,0,49.16,0,-0.0003087508003472,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2398,2364,11.2,0,0.907622560666644,0.956427756724232,0.7702828681507233,-0.0343580761987101,0.3733637571903463,-0.0283451403727571,-0.000193005434636,40
2,0,0,-989,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2595,0,47.599999999999994,0,-1.8315353761057896e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1278,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7565,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,6524,0,48.32,1,-0.0001266991636338,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7229,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6036,0,46.48,0,-0.0020831522961685,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,3893,3854,11.28,0,0.9078605373275692,0.9563040444039866,0.7706192931714994,-0.0325237428057038,0.4006618015192257,-0.016341202110822,0.0989464695220461,41
2,0,0,-5374,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-1006,-1904,48.84,1,0.0,0.975593693907357,0.00259215758595,-0.0001355931132597,0.0007836734693877,-0.0184164691429636,0.0007493105710035,41
2,0,0,-7804,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1749,0,49.64,0,-0.000171498149334,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3356,0,48.28,0,0.0010356958569773,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-884,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2115,0,49.84,0,-8.662279413634686e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5791,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1349,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5362,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3309,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-921,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,4228,0,48.52,0,-0.0006532941648074,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4042,0,46.0,0,-0.0019433738797649,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1575,0,49.64,0,7.733615509274715e-06,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4212,0,48.44,0,0.0002066795148484,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-781,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-930,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,682,496,16.12,0,0.6040930473992496,0.8406281285176174,0.7586119122052541,-0.0003036420005284,0.4682958589723699,-0.000260606008248,0.0906976671617186,43
2,0,0,-881,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-8431,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1644,0,49.919999999999995,0,-2.0258605852538797e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,6591,0,49.52,0,-0.0002005074550749,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,4610,0,48.36,0,0.0002436025444645,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,8235,8177,11.28,0,0.8578353240079415,0.9448384369180836,0.756205813296994,0.0009258450055539,0.3825374610237834,0.0009716648873282,-8.849691211706634e-05,44
2,0,1,2358,0,46.72,1,-0.0005953130632792,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4170,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3745,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,6961,0,47.52,0,-0.0006954004592232,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6994,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,1172,1466,14.52,1,0.7026876428606152,0.9056569290818092,0.4987326852765514,0.0005549342641408,0.212552977452882,-0.0045619356286686,-0.0001471249299842,44
1,0,1,2447,0,47.52,0,0.0005868026293272,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,698,0,47.92,0,0.0003490700920079,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1634,0,49.88,0,0.0001908450027728,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3484,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1124,0,48.08,0,0.0002669667418706,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3715,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7396,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,987,949,11.72,0,0.8671557402346177,0.9588428328133778,0.7808903089577671,0.0004378898511332,0.400442210930104,-0.0427345921013546,0.0002904837414848,45
2,0,1,2564,0,34.04,1,-0.0512635744208734,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3350,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,6578,0,50.0,0,-0.0001031124771875,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,9172,9118,11.56,0,0.8962078222308167,0.9620577958292484,0.7528350628600247,-0.0002218109093397,0.3961582251823412,-0.0004677353542331,0.0539588897713057,46
2,0,0,-7113,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-11926,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5703,0,47.32,0,0.000399894575012,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,2627,0,48.96,0,-0.0002955692986132,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3067,0,47.36,0,7.931930414812586e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,8704,0,49.4,0,4.605399905933123e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4820,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3078,0,49.4,0,0.0003789326239515,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2328,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-10263,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,3661,3628,11.84,0,0.8848042257570882,0.9754562374286586,0.7981656217325925,-0.0312850373476844,0.3870962036156024,-0.0462347780184575,0.0056647789555851,47
2,0,0,-872,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,1600,0,49.4,0,0.000163841820175,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3548,0,48.16,0,1.3437445107552213e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4151,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4250,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2060,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-10339,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,12473,12426,11.16,0,0.9049721445919182,0.9674519466807848,0.7000960182661521,-0.0240235196616613,0.3498829499827807,-0.0215847537882743,0.0011678243313245,48
1,0,0,-1126,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-826,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,7158,7104,11.8,0,0.8431292682596995,0.928255365460262,0.7680340500162027,0.0011435394992729,0.3687484891987559,0.0004254543296701,0.4502656374302719,49
2,0,0,-6593,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4864,0,49.4,0,0.0001023873048103,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,3172,0,47.52,0,0.0001482891730429,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-4122,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,436,0,46.28,1,0.0001090714130525,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,53,0,45.96,0,-0.0007245779476864,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,4215,0,47.88,0,-0.0008288779126109,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-7590,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,10659,10678,10.6,0,0.9187027256753892,0.9781437137191598,0.7846118445300181,0.0002359152138297,0.4384766081419828,-0.0438530999871125,0.14061195582756,50
2,0,0,-842,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,5628,0,48.36,0,0.0008328930936307,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-816,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,553,0,46.88,0,-0.0022728532089105,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-8481,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
