num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-1112,0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-7032,-3374,29.68,0,0.0,-0.000599461084485,-0.0921368227003263,-0.000599461084485,-0.0611031101332072,-0.0080729679304231,-6.68145343413179e-05,32
3,1,0,-1304,2402,32.76,0,0.0,-0.000599461084485,-0.101715415771632,-0.000599461084485,-0.0377070408905134,-0.010103746215772,0.0093669117450324,32
3,0,0,-1245,0,33.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-1177,0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,1846,1780,24.92,0,0.3746215182378597,0.0101203210645663,0.4060915501973574,0.0147419675464134,0.3363152532270743,0.001749372319673,0.098033032084055,33
3,0,0,-1537,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2503,0,46.400000000000006,0,-0.0013841105248385,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,424,0,49.919999999999995,0,0.0002447995338507,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-6462,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-7550,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-4420,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-775,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,2416,2344,24.8,0,0.3728675873044729,0.0954954593990499,0.3535002071712466,0.0139945149908663,0.25459836299589,-0.0063712434613896,0.063563665269768,34
2,0,1,3796,0,49.64,0,0.0001918611495251,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-971,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5894,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1255,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
7,1,0,-3576,-4514,46.16,1,0.0,0.1092180723734534,-0.0263683229318572,-0.0040527205427433,-0.0017712597619453,0.0341477634323848,2.0906567296358536e-05,34
6,0,0,-1067,0,43.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1389,0,49.52,0,-8.192013450178378e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-864,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,4765,0,48.96,0,-0.0002864199719601,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,6325,6306,21.56,0,0.5566899768297197,0.3449614364998555,0.5600058017524253,0.0992619398045563,0.4496505144793604,0.0294656551511801,0.1257131635244572,35
2,0,0,-8089,0,7.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4585,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-6187,0,29.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,0,-2207,0,19.040000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,1924,1762,26.52,0,0.3618917981531714,0.0062767364402298,0.3666563633437317,0.0087678306615569,0.3691371895465967,-0.0026509464705483,0.5809523717517272,36
1,0,0,-19972,0,13.239999999999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1076,0,10.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-508,0,9.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3848,0,37.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-876,0,9.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1087,0,9.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,17528,46032,9.4,0,0.502909267239767,0.0023978443379401,0.988968614490902,0.0023978443379401,0.3218333918822706,-0.0129075931692059,0.4257117596194017,36
6,0,1,13492,0,8.52,1,0.4595744694586636,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,4565,4387,24.28,0,0.4092880888071256,0.1179783883655942,0.3955567868407306,0.06434395400591,0.294729742264022,0.0076386618251547,0.0554112903135776,37
3,0,0,-59,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1250,0,49.88,0,-0.0002063878499198,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-5208,0,43.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1563,0,7.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-915,0,11.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3605,0,43.919999999999995,1,0.0104598012159829,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-10091,-3112,6.68,0,0.0,0.0023978443379401,0.8046826085269881,0.0023978443379401,0.3269281230407472,-0.001152968935086,0.0028062290813959,37
1,0,0,-1186,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3662,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1549,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1126,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-9539,-6016,13.52,0,0.0,0.0041845647975854,0.7472178600568494,0.0041845647975854,-0.002383755233448,0.0047207311803843,0.0011296502060531,38
1,0,0,-1033,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1246,0,49.4,0,-0.0002766307383679,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-1276,0,9.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-8613,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,1392,0,49.120000000000005,0,0.0004620731181496,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-891,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-2575,-2089,25.28,0,0.0,0.109028479474476,0.2590237918462441,0.032065413976102,0.0936825497236364,-0.0010170388819596,0.3731685840548855,39
3,1,0,-4187,-4317,20.96,0,0.0,0.005004323893926,0.4261667395059592,0.0423020658793783,0.290535035549043,0.0082059464707146,0.001678009248511,39
1,0,0,-3832,0,9.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-33,0,5.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1151,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1059,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-846,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-4796,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-858,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-11431,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-11132,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1221,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3325,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3554,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1229,0,49.6,0,0.0011957677195005,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1062,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-798,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2339,0,49.04,0,-7.89891359055537e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-948,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3797,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5100,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3692,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,7480,0,47.16,0,-0.0006336202571709,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,3033,0,48.08,0,-0.0006616468317292,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1103,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-2858,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-5137,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1283,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3407,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-5015,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,2500,3500,0.0,0,0.0,0.0079989610545929,0.0023978443379401,0.0029754518738887,0.0023978443379401,-0.0034322717703177,-0.0007953937400607,43
1,0,0,-1074,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1688,0,45.76,0,-0.0021939125687336,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-876,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-976,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-3686,0,42.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1138,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-9836,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,6464,6351,16.84,0,0.4235996501834055,0.166760010143751,0.3180746432446109,0.0352563358351702,0.1537046547330763,0.0038479971760183,0.0295970184329694,44
3,0,0,-1784,0,40.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1843,0,30.959999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5705,0,14.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-2247,2782,12.920000000000002,1,0.0,0.7025419293641793,0.7785203589314148,0.0396243164182909,0.2505511374719733,-0.0612421738581221,7.672174689220421e-05,44
4,1,0,-2383,10627,27.200000000000003,1,0.0,0.0071844805001438,0.8988853476253857,0.0071844805001438,0.3342510935426181,0.0024382459643769,0.0250721195935143,44
5,0,0,-1511,0,10.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,2932,2873,25.6,0,0.3631066553968183,-0.0058886124156912,0.3654032068292523,-0.0034062443094929,0.3093584164679926,-0.0005179338988746,-0.0775234973513831,45
1,1,1,1870,1677,24.28,0,0.4141276061483825,-0.0007523625399169,0.3392487856902301,-0.0031303852527561,0.350721652207288,-0.001821503411559,0.1639162470554006,45
3,0,1,2625,0,49.84,1,4.998676738587863e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4196,0,33.040000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,433,0,27.04,1,0.0825845808582818,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-7421,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-6158,0,20.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3689,0,16.8,1,0.1650314581223337,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,6264,6300,27.96,0,0.3106807512368433,0.0046163490008739,0.3614312193965727,0.0030014597172066,0.2246055706061494,-0.0043953711422981,0.48974171415582,46
1,1,0,-2777,-2767,25.840000000000003,0,0.0,0.1066739316800962,0.3974909075239589,0.0274082556020914,0.1942283580054344,-0.0036676405326284,0.0824260894581197,46
2,0,1,1482,0,49.6,0,-0.0002561575506655,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,4582,8796,10.8,1,0.3903806491483915,0.7274178190444799,0.6643297001025285,0.0010632557462745,0.2091978543077783,-0.0041706505920782,-0.0021686422116328,46
5,0,0,-12220,0,20.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9520,0,7.960000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-6012,0,28.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2816,0,46.44,0,-0.0005442945702504,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5032,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1116,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6861,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1288,0,33.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,1232,0,31.480000000000004,0,-0.0512794799865156,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1411,0,29.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3641,0,32.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1210,0,32.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-541,-689,25.72,0,0.0,0.1209507355333563,0.3824113354390218,0.1008577639329036,0.3135232039451194,0.0085251931082772,0.1308180362802472,48
2,0,1,4687,0,47.24,0,-0.0001691251872261,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-6679,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1160,0,49.04,0,-0.0002249658797564,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3959,0,49.0,0,-0.0003995198079231,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1318,0,49.919999999999995,1,-9.320734182067627e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1816,0,7.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-1591,-868,17.919999999999998,0,0.0,0.6037577806981416,0.513164530454781,0.0059725709750931,0.2949845485464755,-0.0019267249849523,-0.0004492930574129,48
1,0,1,1389,0,46.36,0,-8.350814103162168e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-829,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3160,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,1,4639,0,49.120000000000005,0,-0.0002037716042294,0.0,0.0,0.0,0.0,0.0,0.0,49
6,1,0,-6502,-6401,22.48,0,0.0,0.017352373915329,0.3246591007036593,0.0205765500344467,0.2316033698802315,-0.0064747092734094,0.0053746568014085,49
3,0,0,-1002,0,43.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,1570,0,45.96,1,0.000623122231589,0.0,0.0,0.0,0.0,0.0,0.0,49
7,0,0,-7493,0,44.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,4409,4207,22.08,0,0.3796966666998144,0.1075895333810864,0.3385122224996706,0.122991557993392,0.3548242477073719,-0.0009885928305853,-0.008677861026681,50
1,1,1,2768,2890,24.32,0,0.4203984128320835,0.1682814443429294,0.3572538760715744,0.1364227062599239,0.3383778729672888,-0.0009070125233036,0.074996916383251,50
2,0,0,-2021,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1728,0,10.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,2320,0,33.160000000000004,1,0.0571349353971518,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-4362,6091,17.4,0,0.0,0.8281128535087521,0.7796292245257599,0.0427094948525658,0.3383778729672888,0.1233081860980056,-0.0001469128529095,50
3,0,0,-1478,0,8.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1170,0,9.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-7006,0,9.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
