num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-834,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3131,0,49.120000000000005,0,0.0001053767079419,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,1,3285,0,48.84,0,-0.0003998786359854,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,1551,0,48.0,0,0.0012835954434349,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,4803,0,48.88,0,0.0031018619408153,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4638,0,49.8,0,-4.6245309623773216e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-889,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2336,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-4249,-4564,49.0,0,0.0,0.0007860534243808,-0.0003876658604644,-0.0006195335719949,-0.0003857163134128,-0.0005541598005567,0.0109736540634713,34
4,0,1,5398,0,47.08,1,0.0001777864360776,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3022,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-8044,-8540,49.08,0,0.0,-0.0007050870666367,-0.0002695160446489,-0.000550165051937,-0.0002872884130533,-0.0005694384256695,0.0322797880822817,34
7,0,0,-7398,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1699,0,49.36,0,-0.000367747980389,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-11344,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,12189,0,49.96,0,8.24126456028187e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-860,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-11486,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,4696,0,48.6,0,-0.0003993783118553,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4885,0,48.88,0,0.0004255806393792,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1608,0,48.72,0,0.0014567211225595,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5815,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6249,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,4155,0,47.28,0,0.0002385684036161,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1000,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,4633,0,49.68,0,-0.0003219005081261,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-803,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,1904,4255,49.559999999999995,0,-0.0002791696130848,-0.0011750179884497,6.902143817629533e-05,-0.0004472624916762,8.522327926169137e-06,-0.0003462583086982,0.0141775685548972,36
4,0,0,-3690,0,33.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1323,0,49.88,0,-0.0003787674400683,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-820,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1053,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-222,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1547,0,49.88,0,0.0003997718162903,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7130,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2436,0,49.559999999999995,0,0.0028401182422767,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-881,-2606,48.64,0,0.0,-0.0004627315570394,-0.000157990501635,6.696127027687971e-06,0.0001075070714076,-0.000129577677193,-0.0010090724893015,37
1,1,1,1270,1141,49.04,0,3.389586917821499e-05,0.8080833187275952,8.833347340757538e-05,0.0260939642961934,-0.0001291161288485,0.0466488428604617,0.0005426463646263,38
2,0,1,3600,0,49.120000000000005,1,0.0007328254443487,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1671,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-5701,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-8396,-7373,41.120000000000005,0,0.0,0.8893428712864935,0.2312102130361432,-0.0003397740234807,0.0009740277686139,0.2147767943971036,-0.0003537799440494,38
3,0,1,5662,0,17.04,1,0.2390131467792441,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,1627,4444,25.679999999999996,1,0.3307994732488323,0.9697655931438276,0.3745003169508051,-0.0002005132914291,0.1491434484100369,0.0008410095280282,-3.10468516199224e-05,38
6,0,0,-6750,0,16.400000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4584,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5054,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-3725,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,9101,0,48.16,0,-0.000345794415051,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,7369,0,46.52,0,-0.0003452180256696,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-8552,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-2788,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,8256,8207,49.120000000000005,0,-0.000271092533902,0.7908046411442631,-0.0001095622740153,0.0441090025882573,-0.0004089809778441,0.0375503857843261,-0.0019303485041865,40
1,0,1,1697,0,46.56,0,-0.0005694384256695,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-396,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3853,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-10300,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6912,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-920,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-956,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,773,0,49.84,0,0.0010904200034523,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2488,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4283,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,789,397,49.120000000000005,0,0.0019083314443924,0.5430443900396846,0.00133679177261,-0.0001531978710135,0.0013465184885136,-0.0001623303521863,0.0316402195918182,41
2,1,1,5480,5504,49.76,1,-0.0003749707992239,0.772468963525656,0.0052664529882268,0.0013974510323939,0.0049173482906873,0.0060041289651675,0.0126277965361133,41
5,0,0,-6890,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,860,0,49.84,0,0.000445051821098,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-277,-410,48.68,0,0.0,0.8065980748562023,0.0014095036331496,0.0294156228758143,-0.000324322496439,0.0558831956295709,0.0083401497514216,42
1,1,1,4781,4635,46.16,0,-0.0004926818183877,0.7809269953213113,0.000991554658374,0.0359594582929276,-0.000152813791309,0.0375503857843261,-0.0004146564011013,42
3,0,1,2831,0,49.84,1,-0.0003821462856497,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-542,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,1607,0,49.6,1,-0.0002229352822684,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-6130,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-324,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1703,0,47.52,0,0.0002583494429695,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-4905,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-854,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3178,0,48.96,0,3.135952313454741e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,7526,0,48.16,0,0.0047482757842928,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-810,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
7,1,0,-1002,-2827,46.48,0,0.0,-0.0004536345838388,0.0006327368635168,-0.0003784049124902,0.000322962050202,-0.0003327987891141,0.008775937438769,43
3,0,0,-11621,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3087,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4570,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,3271,0,48.48,0,-0.0002570331925988,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2275,0,47.48,0,0.0037160572363192,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,801,0,47.12,0,0.0019455735855613,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-7217,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1754,0,49.64,0,0.0001520913918741,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3712,0,46.92,0,-0.0005290011069949,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,5534,0,46.92,0,-0.0003036006353188,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5304,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-5253,-5204,49.48,0,0.0,-4.149331960782529e-05,0.0117959002614489,-3.834799553093512e-05,0.0012199631753172,-0.0006501200485641,0.0200295102941799,45
4,0,0,-869,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-2165,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2128,0,48.16,0,0.0017159082045928,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,1,1555,0,46.16,1,-0.0005259823920625,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-8301,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1657,0,47.48,0,-0.0004792565857442,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3451,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,7787,0,49.68,0,-0.0001784851818884,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,3900,3659,49.919999999999995,0,-0.0001769630769921,0.7751709277155294,0.0029061560401068,-0.0005843167523767,0.0010459452077621,-0.0007242079537911,-0.0003793569849451,46
3,1,0,-941,-2589,49.24,0,0.0,0.0006312410528442,-0.0001850810233069,0.0007569090554958,-7.604566314718976e-05,0.001093562281253,-0.0006272864563696,46
6,0,0,-4996,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1792,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,5986,5941,46.32,0,0.0008763335892683,3.135952313454741e-05,0.0054290650813181,0.0001139995516939,0.0016438177892786,0.0540829223256776,0.0440100713756047,47
1,0,0,-3309,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1490,0,48.52,0,-0.0003876658604644,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4797,0,49.919999999999995,0,-0.0002922073601932,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4888,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4012,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,529,0,49.04,0,0.0002567047159096,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,4548,4445,48.8,0,-3.834799553093512e-05,0.7922423383475565,0.0003284497129221,0.0387563754373093,-0.0004557351045608,0.0457973610035349,0.0005385914493001,48
1,0,1,1195,0,47.96,0,0.0012150871265395,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-942,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,1837,1814,48.8,0,0.0008324063774564,0.769520728494015,-0.0010989901694954,-0.0003304256033956,0.0008380832557707,0.0163925949784374,6.76454346096182e-05,48
3,1,1,2604,911,48.8,1,-0.000314940561068,0.6993381420566944,-0.0003346565545331,0.0018018350026944,-0.0003912100511034,-0.0039025090850533,0.0373148051707288,48
4,0,0,-6406,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,2198,0,48.24,1,-5.995394559267985e-07,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3150,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,10454,11417,46.400000000000006,0,0.0006499009221436,0.8196414209080897,0.0245748102408707,0.0026148680582827,0.0005836883570703,0.0586200741256279,0.0099471554516596,49
1,1,0,-1273,-1424,48.559999999999995,0,0.0,0.7878696825713042,0.0107128103502097,0.1579271026501472,0.0028776196581097,0.0545311669683496,0.0009703577868759,49
1,0,1,6676,0,47.24,0,-3.8324078367430114e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-10792,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3861,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,1,3866,0,48.52,1,-0.0004183987333426,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-7086,0,41.959999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,4654,0,47.72,1,-0.0003892708739628,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,11051,10916,49.2,0,-0.0003534746915432,0.7836873614867704,0.0003643082381605,0.0445292663643652,0.0001006192658452,0.0496673593956266,-0.0002930192424321,50
2,0,0,-2366,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,7427,7262,49.36,1,-0.0003267719733445,0.778000072390878,-0.000370350378976,-0.0004402044249394,-0.000369538433045,0.0505407420326783,0.0046027423030722,50
1,0,0,-892,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-5988,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-2352,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-10153,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
