num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-4213,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1031,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-957,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1337,0,49.52,0,-7.76025020822129e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1215,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,0,1,701,0,47.72,1,0.0102044985523923,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,592,0,48.88,0,3.666531277116766e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1974,0,49.6,0,-0.0001440750584578,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-857,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-1872,-1872,10.0,0,0.0,1.0,1.0,0.0045209771735645,1.0,0.0111161292791222,-0.0408263169130541,35
2,0,0,-8129,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,3344,0,50.0,1,0.0012103567380655,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3764,0,47.96,0,-0.0001335088561968,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-966,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1602,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-898,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2891,0,46.96,0,0.0009977690826086,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2057,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-777,-777,10.0,0,0.0,1.0,1.0,0.0002465379156087,1.0,0.0159730044940339,1.0,36
6,0,0,-4257,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,1,2524,0,47.56,1,-0.0002545006238061,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-862,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1009,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5782,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3457,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,1,6876,0,49.559999999999995,0,-0.0001417955199834,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-6337,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,1697,0,46.2,0,-0.0007958816246478,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,1541,1541,10.0,0,1.0,1.0,1.0,0.0027356525122632,1.0,0.0107011045776184,-0.0912268996292386,37
1,0,0,-3314,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-843,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2242,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-805,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,4832,4832,10.0,0,1.0,1.0,1.0,0.0250650047926252,1.0,0.5181715160439173,1.0,38
3,0,1,3582,0,46.0,1,-0.0023829975039446,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,6018,6018,10.0,0,1.0,1.0,0.9972945704193122,0.0241299412819466,0.9972945704193122,0.3260118800939356,-0.0590306734938698,38
3,0,0,-9071,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,1,4040,0,46.56,1,-0.0014468077337195,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-113,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3037,0,49.2,0,-0.0002977123982582,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-5895,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,2086,0,50.0,0,-0.0001031124771875,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,1,3094,3094,10.0,0,1.0,1.0,1.0,-0.0009736185579483,1.0,-0.01005932718758,1.0,39
3,0,0,-9805,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4115,0,48.120000000000005,0,0.0010317816283499,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-11397,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-838,-838,10.0,0,0.0,1.0,1.0,0.0219124043980988,1.0,0.031273306724243,1.0,40
1,0,0,-3377,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,5788,0,47.64,1,-0.0015559965066999,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,7279,0,48.96,1,-0.0003800848699408,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-970,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,1,1466,0,49.76,1,0.0004966389622579,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6547,0,49.32,0,1.983982792628895e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,634,0,49.68,0,-6.427216786259927e-06,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-513,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3345,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,12193,0,49.4,0,-0.0002202489008544,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9742,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1136,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-11338,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
7,1,1,5814,5814,10.0,0,1.0,1.0,1.0,0.0003476062700272,1.0,0.9142148802865292,1.0,41
2,1,1,4942,4942,10.0,0,1.0,1.0,1.0,0.0129332071119432,1.0,0.0134832012939679,1.0,42
1,1,1,4695,4695,10.0,1,1.0,1.0,0.939017106628512,0.0104748686823595,0.9418505967357622,0.3532144890664863,0.0447183654595929,42
2,0,0,-2826,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,5391,0,46.04,0,-0.0009352922131259,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4797,0,45.32,0,-0.0017657225088083,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-9346,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-861,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5826,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-867,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3381,3381,10.0,0,1.0,1.0,1.0,0.0146770793415551,1.0,-0.0005969344495924,1.0,43
1,0,1,5644,0,48.6,0,5.128843531005653e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,94,0,46.84,1,0.0003481842039302,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3113,0,48.92,0,-0.0004114108973847,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,964,964,10.0,0,1.0,1.0,1.0,0.0091362010634233,1.0,0.0086840304157039,-0.081624633934872,43
2,0,0,-860,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-3652,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3092,0,47.68,0,-4.7153623677338934e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,3400,3400,10.0,0,1.0,1.0,1.0,0.0027623632307901,1.0,0.2999567691330608,1.0,44
1,0,0,-3308,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,10716,10716,10.0,0,1.0,1.0,1.0,0.0102965936071036,1.0,0.939017106628512,-0.0894241035032204,44
1,0,0,-1572,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,6671,0,47.4,0,-0.0007998872624135,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-8611,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-2620,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-4877,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1084,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3076,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1510,0,47.36,0,0.0008616274954677,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-9259,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3361,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-745,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-914,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6972,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,8947,0,44.68,0,-0.0018662688502745,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-8086,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,6314,0,49.120000000000005,0,-0.0002501850279373,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,3291,3291,10.0,0,1.0,1.0,1.0,0.0053515672396826,1.0,0.7353970285650678,1.0,46
4,0,1,5126,0,49.88,1,0.016858907595566,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5790,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-1583,-1583,10.0,0,0.0,1.0,1.0,0.0058639767933219,1.0,0.997287053265372,1.0,46
4,0,1,1666,0,48.96,1,0.0017328044132494,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,637,0,46.12,0,-0.0012983060230993,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1555,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1567,1567,10.0,0,1.0,1.0,1.0,0.0227462386218477,1.0,0.0299009346662514,1.0,47
4,0,0,-2477,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,3156,0,48.32,0,-0.0005571521207259,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-845,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,1005,0,48.24,0,0.0003024586329334,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-8314,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,6688,0,48.64,0,-0.0006178301218279,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,4939,0,49.2,0,0.0001939589680545,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,795,0,49.64,0,-0.0001612563342001,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-870,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3331,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,3016,3016,10.0,0,1.0,1.0,1.0,7.675652504519929e-05,1.0,-0.0021972388110199,-0.0743022635350882,48
6,0,0,-7364,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-3502,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,7430,7430,10.0,0,1.0,1.0,1.0,0.0119665231918123,1.0,0.0005917431803966,1.0,49
3,0,0,-1008,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,55,0,48.36,0,-0.0002944453482524,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1043,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,736,0,48.8,0,-8.001566305912551e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,6942,6942,10.0,0,1.0,1.0,0.986381069960169,0.0444614160724513,0.9836408537514836,0.0245409926250671,0.0401819778441987,49
5,1,1,6594,7629,13.12,1,0.7106831163816776,1.0,0.4272528029255431,0.0114305029703726,0.1030815702152971,0.0202766546218534,-0.0492225977788507,49
2,0,0,-3941,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1705,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-4240,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,6680,6680,10.0,0,1.0,1.0,1.0,0.0044801801079135,1.0,0.0011696296007132,1.0,50
5,0,1,2179,0,48.2,1,0.0048073681395579,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-815,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-826,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
