num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,3087,0,49.52,1,-0.000377711136001,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-7012,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,2644,5144,40.64,0,0.3943158982167659,0.5925784546136679,0.4130731818622108,0.3842032350289227,0.4347606140290083,0.5079001485414468,-0.0027774814256253,34
3,1,0,-9895,-9346,45.6,1,0.0,0.405121961889656,0.0071515907595675,0.2123889424463395,0.0017019658374663,0.4710067020686756,-0.0002013251001715,34
2,0,0,-4230,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-282,228,36.24,1,0.0,0.8818700093970322,0.1582185857405572,0.0684799474665268,0.0201959084252534,0.8355327263251648,-0.0020776755943561,34
3,0,1,6793,0,36.8,1,0.237309330289869,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3596,0,48.84,0,0.00197676503716,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-4281,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1087,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1233,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1760,0,48.6,0,-0.0002713251425806,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,374,0,49.76,0,0.0107704409244627,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,5231,0,49.0,0,0.0053781512605042,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-4014,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,2808,3994,41.08,0,0.1845921023484295,0.0060188422640759,0.1518440054009011,-0.0031104563334507,0.1788778276073587,-0.0018664720547937,0.1344996463310007,35
6,0,0,-6088,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-2492,-914,39.12,0,0.0,-0.0012341204763036,0.0786525755585957,0.0042586467817465,0.1603686459825218,0.0035764756396111,0.1254114102174396,35
1,1,1,3031,4103,49.2,0,0.0016133808303805,0.0002197920535206,-0.0004040107284597,0.0002885588901901,0.0003110950545921,5.921660362727155e-05,0.0057813307933979,36
2,0,1,4357,0,36.16,1,0.3520473984220846,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3909,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-4094,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-7531,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,11522,12615,39.28,0,0.6520968075218629,0.608029632188829,0.6153480516298687,0.0418828660231009,0.6491892884110838,0.0818537249078036,0.513597578864834,36
3,0,0,-3894,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-4222,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1264,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-477,-23,36.559999999999995,0,0.0,0.2552182780567071,0.1379073575543044,0.0034620206036007,0.2226160337744336,0.0001412995656216,0.1362715671926766,37
2,0,1,6887,0,47.68,0,0.0090605684445014,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2801,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,8045,9104,45.879999999999995,0,0.0903684471132086,-0.0002971143411436,0.0937144939106246,-0.0016889463909979,0.1055834415979956,-0.0015425492958713,0.0731914997479973,37
1,0,1,1402,0,37.36,1,0.4851444841358965,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1154,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,6425,0,49.36,0,-0.0003907969843515,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-498,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-2631,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-5131,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,8159,10404,49.64,0,0.0028411299183092,0.05949595767536,0.0241046160287374,0.0646392508931835,0.0046050591271552,0.0154727458495555,0.00569827414114,38
5,0,0,-6592,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3000,0,47.36,0,0.0001608432499557,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4686,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-376,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-9782,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-6068,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3389,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,3019,0,49.28,0,0.0006318795261994,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,4815,6340,37.6,0,0.611052661424933,0.0056501251719716,0.0424481005589584,0.0103620039210478,0.06050872416318,0.0061525388603726,0.0069756035089549,39
3,0,0,-4018,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3810,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-8593,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,8772,0,48.16,0,0.0198486467723931,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-7413,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-6702,-3083,45.08,0,0.0,0.0058199167901824,0.0882271040929459,0.0072041038067927,0.0691208866576489,0.2512328834916842,-0.0089981224967504,40
5,0,1,516,0,47.16,1,0.0079561093511333,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7414,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-7994,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1560,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1257,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-7388,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4714,0,47.64,0,0.0011927920600296,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,8653,10852,49.68,0,0.0396295118009541,-0.0002210125006611,0.0592605256257744,0.0045971879355028,0.0328884324368031,0.0031460591864329,0.1901242680755206,41
6,0,1,4777,0,49.2,0,0.0143979417228847,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3443,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1819,-1529,42.0,0,0.0,0.7721098109384318,0.651320978629465,0.7482546529381977,0.7347543603369104,0.6683382809811396,-0.0255998149804783,42
2,1,1,1893,2819,27.0,1,0.3361713426180929,0.869818030362698,0.0503818688720424,0.584111602406021,0.0331278284159449,0.6877544336973985,0.0046850420507219,42
1,0,1,3874,0,42.76,1,0.0038593475646432,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,8438,0,47.32,1,0.0015821794720241,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1338,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-5832,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-10193,0,42.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1212,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,45,1184,45.12,0,0.3652997000407501,-0.0016204748528147,0.3472892295658693,-0.0050229867357216,0.3885932339881047,0.4275386763562978,0.2878260346708255,43
2,0,0,-1017,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1542,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1117,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,2194,0,49.88,0,-0.0002404742826888,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,2231,0,43.16,1,-0.0011210358817791,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,414,2853,29.959999999999997,1,0.0809411679803543,-0.0012780979779295,0.107783799589411,-0.0060646898325101,0.0901459664511196,0.6310889245895441,0.0485520917184146,43
6,0,0,-10303,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,7424,8435,43.6,0,0.557851002951275,0.6730463289892441,0.4556845591653323,0.6638117668393109,0.6426425219789625,0.5847391326809501,0.4438721489172931,44
1,0,1,4059,0,25.92,1,0.1355172963161937,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5154,0,42.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5801,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1271,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,6087,0,49.76,0,0.0012154015997671,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-4118,-1717,31.52,0,0.0,0.022924592765331,0.0187009266046146,0.0232747164785992,0.0187323651282679,0.6153963735667354,0.04305901771879,44
2,0,0,-3771,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3874,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3348,0,37.96,0,0.3162627196740751,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-10377,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3564,0,47.760000000000005,0,0.0180407005781977,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,5872,6581,44.04,0,0.062616259201866,0.1457601500671874,0.064057278277786,0.1079201066301547,0.0618272528334188,0.0257322881334484,0.0676126931947872,45
1,0,0,-4989,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,13,1826,36.08,0,0.53304026144642,0.043186743855638,0.0856617016962746,0.042084342556063,0.1327630708513451,0.0133309042603662,0.1174625025576553,45
3,0,1,1519,0,42.8,1,0.0338790576843742,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3512,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,1425,0,47.72,1,0.0001485800492344,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,461,0,47.48,0,-0.0004843790690434,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1371,0,49.72,0,0.0166251712603367,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,874,0,48.44,0,0.0008736519968984,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-781,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,1,1,1056,2325,38.64,0,0.7823423239713031,0.0182837768413252,0.729183397026762,0.0047546297437377,0.7152846310586045,-0.0065536206547075,0.7070366262284721,46
5,0,0,-7096,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3855,0,49.48,0,0.0174673064631162,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1014,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-2387,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1730,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,1935,0,48.4,0,0.0117684380062654,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4464,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,1904,0,48.36,0,0.0051107671688232,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-4947,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,4814,0,48.96,0,0.0050176804991432,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-2044,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-6719,-4116,47.52,0,0.0,0.6214210900887097,0.0361200008248636,0.0024239512360139,0.0294386778305978,0.0079178566124907,0.0142137216478649,48
2,0,0,-1249,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,917,0,45.52,0,0.091778250307169,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4468,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,1567,3118,47.08,0,0.1693126524014898,0.4563677046429237,0.1852439666446763,0.4698734709862875,0.1845596690879944,0.2729543821933617,0.1583907174001784,49
2,0,0,-7088,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5786,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-8497,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,6397,0,48.04,1,0.0022599767995325,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,1182,2548,34.08,1,0.5139598125183773,-0.0033855621170362,0.0956806981114717,0.0047292888735531,0.0426274626186806,0.2413917267703119,0.0723855292143337,49
5,0,1,6963,0,47.4,1,0.003504686854755,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-684,-86,35.0,1,0.0,0.0005610935464864,0.0689162011305077,-0.0084631306785951,0.023633667437445,-0.0055032280966254,-0.0018629790425123,49
1,0,1,2993,0,47.16,0,0.0003643826612086,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,4251,0,46.16,0,0.131377589934128,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3495,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-8210,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-6117,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-396,1063,40.64,0,0.0,0.5928730850821247,0.5332008293027046,0.5306610054653069,0.5401234751785542,-0.0040023483391912,0.377220263243283,50
2,0,1,1671,0,48.64,0,0.0155699345433927,0.0,0.0,0.0,0.0,0.0,0.0,50
6,0,1,400,0,48.4,0,0.0128517781227918,0.0,0.0,0.0,0.0,0.0,0.0,50
