num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,0,-982,-3013,48.32,0,0.0,0.0001448525017557,0.0002124887250545,0.0035635794854944,0.0002236465449715,0.0044288699649379,0.0063441890568338,32
3,1,1,1165,149,40.2,1,0.0378467412374206,0.0016002176897751,0.0156331515974981,0.0015170703841614,0.0318246775159553,-0.0015056870788675,0.0033239873403023,32
2,0,0,-1080,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-871,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-7996,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,3939,3579,39.0,0,0.3556427326856,0.0295384587631749,0.113389355964402,0.019305815699573,0.319226375658053,-0.0008170584782569,-0.0268506112894641,33
1,0,0,-1339,0,40.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-4947,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-7172,-7856,48.52,1,0.0,0.0510905042153152,0.1342637968236089,0.0552164984707835,0.005694147206643,0.067376887660962,-7.807493568686699e-05,33
1,0,1,704,0,8.04,1,0.1048585703588314,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,4754,0,49.52,0,0.000441806676824,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3627,0,20.48,1,0.1205975626724291,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-4463,0,13.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-2152,0,33.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7983,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4204,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5565,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2961,0,46.400000000000006,0,-0.0003337189436123,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4402,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,4828,0,50.0,0,-0.0001282029110822,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3388,0,49.04,0,-0.0003348911874807,0.0,0.0,0.0,0.0,0.0,0.0,34
7,0,0,-7268,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1339,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-2589,-2793,47.4,0,0.0,0.017894492141827,0.0064930099010885,0.0063948430786671,0.0090827210328497,0.0051583317533697,-0.0161336954992133,35
2,0,0,-786,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,6171,0,47.08,0,-0.000503527346925,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,893,0,37.12,0,-0.0019949833148296,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-5151,-6481,47.96,1,0.0,0.0150469515412275,-0.0004242112425692,0.0022837338843589,-0.0003799649179714,0.0032739959394315,-0.0015475461495117,35
5,0,0,-10497,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1022,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-5127,-5076,35.72,0,0.0,-0.0005617906664761,0.058142773299178,0.0036953785953286,0.2524352892692517,-0.0003833642193708,0.3419454186222905,36
2,0,0,-4865,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2421,0,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,5289,0,47.599999999999994,1,0.0357937487994292,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3473,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-910,-1766,41.2,1,0.0,0.017552705981608,0.0460317752482957,0.0087092517653849,0.2821436206836976,0.0012342278564093,0.2537144772837248,36
2,0,0,-3984,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6453,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3010,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3433,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,5521,5270,48.92,0,0.0019796002292301,0.0012159082611323,0.0014655350478211,0.0063221655566146,0.0013346640282491,0.0036161715843312,0.0362693294061279,37
2,0,0,-1909,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2822,0,49.84,1,4.809916925309996e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2192,0,43.919999999999995,0,-0.0004686302915735,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-2700,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1287,0,49.52,0,-0.0003853941154962,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-3355,-3432,49.44,0,0.0,0.0045170413031286,0.0003920642939186,0.0087577817672613,-0.0003628806862955,0.0012682482486082,0.0070461905853728,38
1,0,0,-3667,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-957,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1723,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,7726,7618,41.84,0,0.2760549920161987,0.0316714859054366,0.083504413693545,0.0032930112592061,0.2698360004837823,0.0002815625877055,-0.009977840256501,38
2,0,0,-2467,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-717,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-2970,-3184,36.24,0,0.0,0.0363209500197497,0.0894863363823854,0.032183937590761,0.1922207177804725,-0.0005341238449875,0.2618017238501592,39
1,0,0,-1905,0,35.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3387,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-8451,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1107,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,10382,0,46.6,1,0.002660412016129,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-2079,0,43.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-5077,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2251,0,44.28,0,0.0035095072490009,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,1339,0,47.44,0,-0.0004856812401878,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4990,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7659,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-9129,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3905,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,0,0,-1260,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-954,-2752,47.52,0,0.0,-0.0011947509709518,-0.0005318899146789,-0.0009525148212498,-0.0002954493567778,-0.0006036499461217,1.5624156902819504e-05,40
2,1,1,10468,10119,47.92,0,4.907095446945033e-05,0.2471818838889752,0.001380251483586,0.0005510590234313,-0.0002432313774103,0.0001398425695522,-0.0002432313774103,41
2,0,0,-976,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-975,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-11281,-8302,45.48,1,0.0,0.1195589999186548,0.3095785746648841,0.0348779985352983,0.1779585435199504,0.0024850543493911,-0.0029269446582418,41
3,0,0,-9724,0,15.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-1395,0,26.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-11579,0,13.320000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9016,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3220,0,40.04,0,-0.0001586862100955,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5143,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-8857,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-4154,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3826,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,5707,4047,49.44,0,0.002571237454591,-0.0020775719879766,0.0021697109920939,-0.0073754758559476,0.0027492615185594,0.0079158710949112,0.0085420082008436,42
1,0,0,-1221,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,3945,0,47.16,0,0.0003643826612086,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,546,0,46.400000000000006,0,-0.0003337189436123,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,5559,0,48.04,0,0.0013533333169303,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-9760,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-841,-1413,49.44,0,0.0,0.0017419663039918,-6.132701532237213e-05,-0.0001126449974754,-6.0264213364375936e-05,-0.0001680755699844,0.0043349947238922,43
1,0,0,-497,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-917,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,8870,8752,47.12,0,0.0001398425695522,-0.0005760720035203,-0.0003713653132433,-0.0006327430140574,-0.0001687919774925,-0.0005991098341286,-0.0003355114298484,44
1,1,1,4106,3805,38.52,0,0.2846703524269963,-0.0009728598982391,0.0829724745098498,0.0038895279052742,0.2357046029270395,0.00533151508557,0.2331677495928091,44
2,0,0,-971,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5389,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-9437,-9562,48.52,1,0.0,0.2650427342356971,0.0483455734027483,0.0375523748588223,-0.0003364882372737,-0.0007178873647865,0.0034412030454491,44
5,0,0,-1765,0,21.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-4500,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1214,0,49.72,0,0.0003987576652091,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2343,1902,49.24,0,0.0006828020438839,0.3507271056820093,0.0046654166398552,0.0012864547288108,0.0012462985475559,0.0015185185677288,0.010707819409727,45
2,0,0,-1428,0,43.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7247,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1293,0,45.96,0,0.0005409164358534,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-1646,1168,22.4,1,0.0,0.1654429342540532,0.3756293611864348,0.0326301418020221,0.1867905595175233,0.000464044298043,0.0013209854551495,45
6,0,0,-3839,0,13.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-855,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,9831,9189,37.08,0,0.3785596947841518,0.00208475966529,0.0659957209577166,0.0138385571276199,0.2325146672668815,-0.0003650349229287,0.1472947202072941,46
2,0,1,9343,0,47.599999999999994,1,-0.0003501550451414,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,84,0,47.8,1,0.0008355351163322,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5547,0,42.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-9958,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-6703,-8150,48.68,1,0.0,-0.0006947434302893,-0.0002061883004631,0.0025811563759908,1.3797981943223891e-05,-0.0010316468203765,8.119527793074077e-05,46
3,0,0,-1168,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-11128,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3735,0,49.36,0,0.0005337241745894,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1361,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,2430,1814,40.32,0,0.0812268187921175,0.0244514868020727,0.0115658551553794,0.0021124586016167,0.0160605166834241,0.0061927523016074,0.149125726470622,47
1,0,0,-5902,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,8615,0,48.8,0,-0.0003661614065379,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-6572,-6968,37.48,1,0.0,0.0225737790443638,0.0166948896555233,0.0051006796458321,0.0001924040215862,0.0003083402534697,0.0086175267266566,47
2,0,0,-1145,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-2781,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,8230,7904,48.96,0,-0.0003374284689277,0.0019490599790946,0.0011529422407288,0.0011324869613859,-2.545800049764857e-05,0.0003017444521589,0.0011127776436406,48
1,1,1,7801,7389,35.76,0,0.3693434131910403,0.0242390592272055,0.0696221121492319,0.0212883445654212,0.1301614210074073,-8.452341395318228e-05,-0.0109088137594478,48
1,0,1,1697,0,34.760000000000005,1,0.0290319767541228,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5878,0,19.040000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8230,0,39.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-9808,0,29.520000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,297,0,36.32,1,0.0228413957773112,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1971,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1292,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2453,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3437,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-1034,-1688,47.8,0,0.0,-0.0030519549435426,0.0062259668960846,-0.0029572160610111,0.0036422570166947,0.0019582314988779,0.0009700537154735,49
5,1,0,-1451,-3147,49.32,1,0.0,0.0026192942612002,-0.00044573315574,-0.006688371908979,-0.0002905789462638,-0.0087121965854416,0.0082997411888637,49
2,0,1,264,0,35.32,0,0.0001959066173922,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-7773,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1659,0,42.4,0,-0.001290875588289,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3662,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,501,-922,45.96,0,0.005633469884704,0.0101130264732459,0.0078797395854457,0.0012797968168016,0.0029310920332799,0.008068350177258,0.0547701960760812,50
3,0,0,-1233,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1539,0,22.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6005,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-1854,-1422,28.24,0,0.0,0.0150245179191842,0.0995164754076188,0.0011207071581771,0.2664194135099531,0.0097029485914721,0.3051386923080139,50
