num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,0,-14501,-16335,48.52,1,0.0,-0.0013705951413319,0.0041187247259217,-0.0099697934856155,0.0037083199196143,-0.0097841870682391,0.0043041056394052,31
3,0,0,-985,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,0,-1105,-1725,42.72,1,0.0,0.0015948220679593,0.1615949882145234,-0.0090242156080995,0.0007651688751619,-0.0068925621328359,0.0234307790472139,31
1,0,0,-6247,0,42.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-640,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-956,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-443,-1232,44.440000000000005,0,0.0,-0.0011490907917837,0.046297305015227,-0.0095609575080863,0.1803871473736738,-0.0006271944155931,0.2513147789906245,32
2,0,0,-2988,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,4369,0,45.68,0,-0.0006572912517963,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,2954,0,48.559999999999995,0,1.563389047814995e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1338,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
7,0,0,-2523,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1157,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1037,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,6055,5462,41.32,0,0.5027474682365752,-0.0008874215090516,0.0617404664809531,-0.0046236823265843,0.0656536584576476,-0.0004398228400354,0.462171573355679,33
3,0,0,-1050,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-7223,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-1853,0,43.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,8056,7648,44.4,0,0.5531422759660622,0.0008266408755869,0.0356798472727234,-0.0215871013884222,0.104216086282696,0.0014701566033765,-0.0078425468862963,34
1,0,0,-9021,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-1010,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,3920,0,47.599999999999994,1,-0.0002195329436623,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,8315,0,47.760000000000005,0,0.0005605956784747,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6543,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-13091,-14626,46.12,0,0.0,-0.0044380296301637,-0.0006118245359688,0.0228461335831999,-0.0002151260504201,0.0374418193967234,-9.704922477826487e-05,34
5,0,1,4904,0,45.84,1,0.0133689778642695,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,380,0,49.68,0,0.0007434704867826,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-7546,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4869,0,49.559999999999995,0,-0.0003816092799276,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4601,5079,48.48,0,0.1338845288874059,-0.0078045252204869,0.0126021181578734,-0.006394982584665,-0.0258799805239143,0.0022880802320259,0.1863047316867492,35
3,0,1,1707,0,44.879999999999995,1,0.0043879524950195,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-6878,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-6605,-6105,46.28,1,0.0,-0.0110684236974813,-0.0199245569788426,-0.0096428074235568,0.0171611491910201,-0.0274026641221204,0.0130712375876939,35
4,0,1,635,0,47.68,0,-0.0004696654761042,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,870,0,49.52,0,-0.0003239302795343,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,4036,0,47.44,0,-0.0004651912409816,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,3740,5745,38.6,0,0.5091679904776873,0.0100252342006062,0.0198750879723498,-0.0192084080794074,-0.0071998193268078,6.585968429611502e-05,0.5652741676872695,36
3,0,0,-988,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,1437,-24,49.68,1,-0.0002604367968814,0.0105282407222788,-0.0004243477416936,-0.0245722963709691,-0.0003879492058165,-0.0001719377898083,-0.0005060862442393,36
3,1,0,-3509,-4914,43.64,1,0.0,0.0064602474207577,-0.0016346888636643,-0.0001400005043952,0.0016783293542987,0.0001436490743432,0.0003439534001786,36
5,0,0,-5890,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1166,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-1904,0,27.200000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-10357,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1373,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-973,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,6033,6093,49.120000000000005,0,0.0013346640282491,0.030770022687268,0.0003978539491223,0.0001285185014373,0.0013865666169338,0.0466488428604617,0.0142867312757073,37
2,1,1,2325,1616,44.4,1,0.0014241599820734,0.0784924703480517,-0.0015239661750788,-0.0241357848121665,0.0016673681944596,-0.0124122115014583,0.0169812232037109,37
5,0,0,-2603,0,44.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7396,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-1314,-1147,49.16,1,0.0,-0.0115876999912252,0.0075112579120194,-0.0219741379813553,0.0029908989469217,-0.0055721383124707,0.0017706044093627,37
1,0,0,-3283,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1180,0,46.400000000000006,0,-0.0005796239100513,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,7463,0,47.08,0,-0.0002883756259768,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6164,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1272,0,49.72,0,8.119527793074077e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-11521,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,5773,5278,43.88,0,0.362262263735946,-0.0260961529306868,0.0053240700266488,-0.001320093277791,0.0013350319333564,-0.0006908268435508,0.0504920847246565,38
1,0,0,-9288,0,24.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-8648,-4933,0.0,0,0.0,-0.0002666490678281,0.0003999736017422,-0.0002666490678281,0.0003999736017422,0.0007969710990393,0.1246878285088812,39
1,0,0,-442,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1543,0,44.64,0,-0.0005300975996714,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,4018,0,49.52,0,-0.0003239302795343,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1224,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-6844,-6136,27.12,0,0.0,-0.0002666490678281,-0.0259970746966222,-0.0002666490678281,0.0383404078855087,0.0057476606604524,-0.0001994985323541,39
6,0,0,-4419,0,37.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,1962,1719,42.48,0,0.5040331883497512,0.0020083579457529,0.0392597746440254,-0.000371426380673,0.2025770930108,2.9243204601485467e-05,0.4898033722531031,40
2,0,1,4736,0,49.919999999999995,0,0.0001175500911882,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-945,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-11104,0,42.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,9709,10732,49.52,1,0.0140176314449033,0.9015134873203968,0.0087022940533978,0.0019943659162864,0.0036023503212177,0.0563363032362756,-0.0011658186654012,40
3,0,1,2921,0,49.4,1,-0.0002049782558205,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2967,0,47.88,0,-0.0003473716291937,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-6908,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3097,0,47.599999999999994,0,-0.0002195329436623,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3428,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4979,0,46.84,0,-0.0005266745219371,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6865,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,2621,0,48.88,0,-0.0003119973652271,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-5038,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-1464,-1789,48.6,0,0.0,-0.0009859844800311,0.2116617348771524,-0.0023315544462042,0.005598449732301,-0.0029537012385773,0.0279522508794407,41
1,0,1,831,0,48.48,0,-0.0003978924612549,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,358,0,44.4,0,-0.0007896305773607,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,3860,3840,49.4,0,-0.0003381501740039,0.0188266940723425,-0.0004751810197256,-0.0137303225259295,-0.0004263159141261,0.0047609998592221,-0.0004451782502421,42
3,1,0,-857,-2628,49.32,1,0.0,0.0004501480369183,0.0056306680717865,-0.0003011629818294,0.0055145910721555,-0.0003612524379113,0.0165621759274004,42
1,0,0,-3561,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3573,0,47.24,0,0.0006788379914672,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-3319,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,1,1114,0,49.919999999999995,1,-0.000384402786754,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1876,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-820,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3943,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6868,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-3816,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1223,0,44.32,0,0.0004592566420757,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-1172,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2389,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,1,5424,4387,46.88,0,0.0179672654648196,-0.0057993046169369,0.0022173848884651,-0.0060249784308896,0.0126323316693155,-0.0081562357989733,-0.0058006358984262,43
1,0,0,-1502,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-8395,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,684,331,47.44,0,0.0175839368097771,-0.0005660058780098,0.0150722456143233,0.002056372647371,0.1732310472156147,-0.000412016100853,0.1848751437988809,44
3,0,0,-646,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,1603,0,49.72,1,-0.0003849043550101,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-10069,0,44.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6903,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3081,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1485,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2264,0,41.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4025,0,48.64,0,0.0005109081924394,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,2633,2411,44.6,0,0.5099526658266185,0.0023955915995223,0.0518817131390879,-0.0003383811449395,0.1323236680945009,-0.0001761606386133,0.4123890814989195,45
4,0,0,-937,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-3473,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1879,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,3417,2953,49.6,0,0.447079631733898,-0.0005456105378759,0.0577680980083352,-0.0187472912186362,0.1558122402979773,-0.0003747700385878,0.1804944343438187,46
2,0,0,-6555,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3581,0,45.72,0,0.0009908750497679,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1264,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1561,0,48.2,1,0.0007481900352973,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-1033,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,706,584,37.16,0,0.1275622321131017,-0.0002666490678281,-0.0006651646726401,-0.0002666490678281,0.1160839394603933,-0.0007325801595315,0.1114805902460539,46
6,0,0,-1390,0,27.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-936,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,8192,7963,42.52,0,0.5446559257616315,-0.0015310350043866,0.0493173423123976,-0.0004756547112684,0.1616182196001133,-0.0002957593547185,0.0992885098906988,47
1,0,0,-1369,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,4333,0,48.48,0,0.0008186194044112,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-872,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1250,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-855,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-6069,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2099,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3745,0,29.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1511,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2157,0,48.72,0,-0.0002847931008144,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1001,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4191,2370,49.84,0,0.0001172457602196,-0.0007934041588065,0.0003086413767923,-0.0046767131052142,4.84035212676292e-05,-0.0048011951038069,-3.551126332529891e-05,48
3,0,0,-2324,0,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-2743,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-5483,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-5147,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-10285,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3400,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-306,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5537,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-7298,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,7817,0,49.44,0,-0.0003482986042525,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,3027,0,49.48,0,7.815184578207729e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
7,0,0,-3501,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5372,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3019,0,46.92,0,-0.0003036006353188,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2017,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,3566,2980,43.72,0,0.3897592412299359,0.009193205821639,0.0533044784933023,0.0101560564589302,0.2190471457417984,0.0032534642925754,0.3389261517477388,50
3,0,1,426,0,47.32,0,-0.0003541447562601,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-3832,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
