num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1201,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-10116,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1696,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1706,0,48.6,0,-0.0005686318501206,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-7456,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1280,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,1,1296,0,48.08,0,-0.000996487344806,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-243,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7580,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2787,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1238,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2338,0,45.48,0,-0.0007531092644482,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,1505,1475,16.919999999999998,0,0.4524819804424346,0.0858042397000261,0.5196140446580043,0.1092778289595867,0.3641140699771402,0.0059534549652703,0.0950766505951585,33
4,0,0,-1187,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-7390,-6056,23.64,0,0.0,0.1155604848221771,0.6892593674829974,0.0798846686296754,0.4103466104930587,0.0472691742170362,0.0300914108675381,33
1,1,1,137,384,12.6,0,0.5350558728087899,0.0446653581708884,0.5788019481517939,0.0429522170838639,0.2822395594309316,-0.0085460736870738,0.0249357198859615,34
3,0,0,-5002,0,18.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2576,0,49.4,0,-0.0002356125296956,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2275,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7579,0,37.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6013,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1446,0,49.16,0,-4.242433731073511e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-5033,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-9355,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1649,0,49.559999999999995,0,-0.0001417955199834,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,572,0,47.04,0,-0.0012605707331733,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,4012,4102,30.4,0,0.2000116413671464,-0.0022727124051901,0.5228560720138717,-0.0018620567586154,0.3215159581589555,-0.0031060149113856,0.0316162322978644,36
2,1,1,5688,6892,11.16,1,0.8152529855866253,0.8027361072578503,0.642950345827664,-0.0002013263142118,0.3799377243623763,-0.0003661850672813,0.0022513256199666,36
1,0,0,-1101,0,7.720000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1234,0,44.76,0,-0.0032003326050339,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-3103,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-8617,0,11.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3602,0,4.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1214,0,48.64,0,-0.0005537905807001,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,1475,1629,24.68,0,0.2681942765286186,-0.0027509757083392,0.5434828177099315,0.0029687747823698,0.3916364085190771,-0.0001813193714833,-0.0638579673983797,37
2,0,0,-110,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5753,0,43.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7931,0,5.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-6872,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-7707,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1238,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1997,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8823,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1662,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1420,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5471,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2759,1607,47.04,0,-0.0023896653426975,-0.0017533233144905,0.1102685852606396,-0.0051048522024875,0.0099448083661787,0.00038938442096,-0.026862834437692,38
7,0,0,-6048,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4977,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1324,0,45.0,0,-0.0014828789559543,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,1771,1770,24.0,0,0.2909214078467174,0.1508486824813638,0.5408955117950401,0.0672697767882374,0.3453817072231295,-0.002573523756108,0.1603877270767087,39
2,0,0,-912,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-906,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-885,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-925,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2500,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-6799,-8562,49.04,1,0.0,0.2309072103032675,0.0001716071215211,0.0322424077186729,7.748703476441286e-05,-0.0041984452418839,-0.000184922823804,39
1,1,0,-3964,-3552,27.839999999999996,0,0.0,-0.0001420041734273,0.6139443027558831,-0.0008925320596344,0.3263300265366523,0.0015638930705311,0.0206490931755244,40
1,0,0,-4109,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3095,0,47.64,0,-0.0010329355341087,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-916,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,2160,2955,11.52,1,0.7956178939393042,0.0012320658109498,0.4904538784460733,0.0006385674741502,0.0037509531200243,5.6137424581517224e-05,0.1662701003034775,40
2,0,1,1255,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-1324,-2675,40.32,0,0.0,-6.703681546873318e-05,0.1266648169508423,0.014257782531541,0.0320118357275065,-0.0005120073770018,0.0047789449859891,40
1,0,1,1304,0,46.0,0,0.0002778823266167,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-12460,0,41.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1064,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,10492,0,48.4,0,-0.000707675732102,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1410,-2488,44.04,0,0.0,-0.0007090953892845,0.002642158248549,-0.0007090953892845,0.0005591483257548,8.721698062103473e-05,-0.0200553633062412,41
7,0,0,-1889,0,40.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-7355,0,42.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2433,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1131,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,188,-345,35.64,0,0.1303780104735852,0.0234783807532272,0.4674165604496226,0.0418322564038354,0.350094322341673,0.032128262475528,-0.068555108400647,42
4,0,0,-5946,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1960,0,47.44,0,-9.100734555726488e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1128,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,0,-5246,-6329,49.8,1,0.0,0.0861617766236796,0.1558541774170046,0.053264947272947,0.000436079812313,-0.0024264759451256,0.0101564765841831,42
1,0,1,1074,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1416,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-747,0,40.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3624,3721,22.72,0,0.3224279497575345,0.0480974642838831,0.5872984955660338,0.0967898414112432,0.3870962036156024,0.0099096676961636,0.0327248033317529,43
1,0,0,-4670,0,34.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,869,0,49.4,0,0.0007374172969123,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1872,0,24.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1443,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-9094,0,3.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1012,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1839,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3971,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-10686,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-899,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,6057,0,49.04,0,-0.0003570297654359,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1520,0,39.92,0,-0.0031272161059957,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3022,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2307,0,45.92,0,0.0012559953211381,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-9191,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-700,-342,16.28,0,0.0,0.3105096709863497,0.4517317164227705,0.1380200783520313,0.3916364085190771,-0.0932637382324113,0.0280696575549623,45
1,0,0,-2088,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,1,12712,12799,11.6,0,0.8154153674412359,0.4187503222823443,0.7836346467764146,0.0081912492750203,0.4490381050482784,-0.0008579704679442,-0.0833091247938305,45
5,0,0,-2357,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-585,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,6322,0,48.64,0,-0.0005256131826039,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4572,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-1697,-2014,23.76,0,0.0,-0.0006737414426733,0.4617713475923253,-0.0390150042261713,0.4166230527154027,-0.0021532712750212,0.0251089775601538,46
4,0,0,-2845,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5515,0,47.0,0,0.0009653837989066,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5044,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-7140,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3989,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2639,0,43.64,0,-0.0005020947946459,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1006,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-903,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1001,0,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,4727,5440,14.56,0,0.4209155946498207,0.4446982426072403,0.5065322148489639,-0.0003570297654359,0.0253201220318968,-0.0004190625107847,-0.0013169046355261,47
2,0,0,-2355,0,14.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-6119,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-726,-2310,47.2,0,0.0,0.0049254266702042,0.0660874406689631,0.0049254266702042,0.004215085732687,0.0004492450815384,-0.0008706622245113,47
1,0,0,-234,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6109,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4933,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-1064,-173,9.44,0,0.0,0.182820962978482,0.3705484259987192,0.0255215426622414,0.1066367344033908,-0.0866588985942251,0.0056290884662279,48
3,0,0,-1837,0,40.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-2406,-3494,39.64,0,0.0,0.0436587942680737,0.1654559783274036,0.018976787721138,0.0248219801420464,0.0222119540561561,0.013100037765708,48
2,0,1,4812,0,44.96,0,0.0028996256772377,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,868,0,43.919999999999995,0,-0.0010031212125325,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,934,0,46.04,0,-0.0012900471577515,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1519,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-8754,-10510,48.559999999999995,0,0.0,0.0013617199879118,-0.0004758495481909,-0.011984424778761,-0.0002516000676119,-0.0048255135319597,-0.0051089628955109,49
4,0,0,-3775,0,40.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-3397,-4650,44.76,0,0.0,0.0031434549860459,-0.0639940712853781,-0.0005034533159164,-0.0126142082785568,-0.002288539927258,-0.0041885813304332,49
5,0,0,-6697,0,38.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,832,0,42.16,0,-0.0018871085750761,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-834,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-5341,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1095,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-869,-1842,46.92,0,0.0,0.0309475608363237,0.2006442389023282,-0.0109896184508193,0.0002863173098917,-0.0105657416884783,-0.0002013263142118,50
3,1,0,-74,2990,0.08,0,0.0,0.3548999287064668,-0.0014129120484871,-0.0108801069997156,-0.0014129120484871,-0.0014599996780316,-0.001156400221359,50
5,0,0,-2542,0,14.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2057,0,23.119999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
