num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,0,-7150,-5389,35.68,0,0.0,0.8780304869805111,0.5245170198168686,0.8013357999241352,0.2300945371237556,0.8600533115749297,0.0011370948379351,32
5,1,0,-2853,-1914,7.56,1,0.0,0.8161496486196538,0.5866173618319329,0.7918001449349114,0.3761764490663624,0.8724613874849454,0.001372741793793,32
1,0,0,-5471,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-4785,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-5071,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-976,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,2744,0,49.64,0,-0.000176619056901,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,7318,7405,13.08,0,0.6212259284908016,0.835255040438754,0.7666637295044313,-0.0001849447743425,0.0005444327309221,4.492023314998797e-05,0.0087630175478197,33
6,1,0,-1049,-835,11.0,0,0.0,0.0048024892751307,0.8616132701499288,0.0166365449819845,0.6721476283806626,-0.0184294332591601,-0.0710935811382262,33
1,0,1,9370,0,49.52,0,0.0008211399666773,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,1864,1893,10.08,0,0.9945987777977284,0.3953764785453983,0.9552844437421384,3.0194025138517437e-05,0.9808950800378036,0.9726240616359516,0.0348036107064248,34
2,0,0,-1226,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1235,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5284,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1737,0,46.6,1,-0.0024132793065901,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1856,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-3904,-3697,14.56,0,0.0,0.0269480691982421,0.5259872157218434,0.1328907648442429,0.2560801211314146,0.1019305191523955,-0.0004012983892886,34
1,0,1,5048,0,46.16,0,0.0008185656704251,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4893,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,8637,8637,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35
1,0,0,-2292,0,7.720000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1220,0,49.8,1,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-3332,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,1,0,-4193,-3945,48.08,1,0.0,1.0,0.3112631034741496,1.0,-0.0001928258955129,1.0,-9.4814960568217e-05,35
1,0,0,-831,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-830,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-835,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,375,0,47.24,0,0.0009553158943676,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-981,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,2400,2389,12.6,0,0.6507128320920761,-0.0104629806029829,0.7464250272954993,0.0027616492636487,0.6386757849326209,0.0043479755383218,0.0450613643631488,36
4,0,0,-4115,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2189,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3660,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-924,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,1234,0,49.2,0,-0.0001440650962854,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,987,0,49.8,0,0.0007219760794016,0.0,0.0,0.0,0.0,0.0,0.0,37
6,1,0,-577,-38,12.72,0,0.0,-6.703681546873318e-05,0.6437275823075602,-0.0022302828781385,0.4290250889210028,-0.0036990097254917,0.0009716012082994,37
3,0,0,-882,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3424,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,3112,0,47.52,0,0.0002893315127835,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3319,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,116,0,49.68,0,-6.427216786259927e-06,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1237,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,8625,8697,15.0,0,0.5303376080880167,0.0103121591883783,0.7218477383778443,0.0246515919018533,0.4576130511623422,0.0185518091271575,0.0996587171262911,38
1,0,1,9199,0,46.04,0,-0.0003645994761195,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-941,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-5551,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-8759,0,39.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1326,0,50.0,0,-0.0001210350590721,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-2409,-2268,12.4,0,0.0,0.8882850243850353,0.7608903029590441,-0.0002030679749289,0.4346662906448766,-0.0001748007429677,0.1376086654951019,39
1,1,0,-2500,-170,6.92,1,0.0,0.3439654897718608,0.8312474337615956,0.0048967539799278,0.5258696587064364,0.0269082141554272,0.0632333501791286,39
3,0,1,4920,0,44.04,1,0.0123111194806984,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3827,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,7547,8213,12.24,0,0.4819712671853562,0.3382764326968447,0.6076341214736092,0.0844263418055388,0.4352681433745253,0.1772961597933794,0.0012849771568352,39
2,0,0,-4363,0,26.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2879,0,33.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3425,0,49.28,1,-0.0002665719218813,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-7038,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,7158,0,45.72,0,-0.0002095249931245,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2862,2911,13.76,0,0.6305857950669054,0.8596577194502434,0.7586119122052541,-0.0002423032372087,0.3779600297411171,-0.000176619056901,0.0654154068496016,40
1,0,1,10071,0,47.48,1,0.0035367037290516,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4542,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1579,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-10664,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-5802,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,8637,0,47.12,0,0.0005220774469892,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,718,708,10.04,0,0.9864945041940456,0.9103373789210624,0.9918449690467912,0.9103373789210624,0.9698557044335564,-0.0011157351508419,0.0382770626465656,41
2,0,0,-1630,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1441,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9185,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3730,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
6,1,0,-4616,-3563,41.24,1,0.0,0.3202959617005912,0.5368529356192114,0.939017106628512,-0.0001308273207223,-0.0736055803767929,0.0146813813410737,41
1,0,1,3808,0,48.44,0,-0.0006592645941343,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,3543,0,49.2,0,-5.187671510184206e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-7680,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4005,0,48.04,0,-0.0004308115060617,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-220,120,10.04,0,0.0,1.0,0.9786235640833127,0.9670816117459824,1.0,1.0,-0.0918381282572212,42
2,0,1,6157,0,47.24,1,0.0001343971167962,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5965,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-7675,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-6492,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,1,4528,0,40.12,0,0.0034524736035249,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-346,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-259,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1203,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2766,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-868,-987,12.32,0,0.0,0.0013593106328192,0.5319672835842821,0.0018592032308331,0.5865777215481052,-0.0015633524673233,-0.0038075598666276,43
4,0,0,-3854,0,44.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-295,-1825,24.88,0,0.0,0.007659602105007,0.6004950099645556,0.0011473617314772,0.0182210033974996,0.0030845317836945,0.0017819796329871,43
4,0,1,2397,0,44.64,1,0.0017318039092808,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,8096,8096,10.0,0,1.0,0.6795393342118834,1.0,-0.0002817687090574,1.0,1.0,-0.0513434547480851,44
2,0,0,-8355,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-895,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,5721,0,49.0,1,0.0005736694677871,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1324,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1619,0,47.72,0,0.0019388704831247,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4276,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,1,1498,0,42.8,1,0.0155607520813316,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-818,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4885,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3625,0,49.8,0,-0.0001383166597402,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-4074,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1120,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,6817,0,46.72,0,-0.0008931360315654,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,0,-3627,-3498,12.68,0,0.0,4.224125884646813e-05,0.6426657227148893,0.0020469283246044,0.4787670172440358,-0.0030057655534188,0.1881468864746436,45
4,1,0,-4177,-4069,15.36,0,0.0,-0.0002157671705394,0.754607127870099,0.0006869253404506,0.5507021680372649,0.0077292676272145,0.0128456494703473,45
1,0,1,3137,0,49.52,0,-3.919470427197563e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-6659,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1101,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1307,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3745,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,0,-4265,-4136,12.2,0,0.0,0.1926440988764045,0.8391985540020209,0.0049444126237043,0.6592248279869833,0.0100166006688854,-0.0186747908752809,46
4,0,1,3963,0,49.04,0,-0.0002545908453952,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,13879,13879,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47
1,1,1,9736,9736,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0602667193009604,47
1,0,1,2474,0,25.76,1,0.3645761693337712,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-5328,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3862,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,6007,0,49.2,0,0.0015588591672457,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-2120,0,0.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1450,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-11881,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,7516,0,49.120000000000005,0,-0.0002168936336447,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-10679,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,2368,2364,11.36,0,0.8091317815375113,0.3000220034530799,0.8375782931947091,-0.0031803077432599,0.7949870887846269,0.0530671448745742,0.2474910509938563,48
2,0,1,4836,0,42.120000000000005,1,0.0372773171834179,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1052,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,9294,0,49.6,0,2.2355732637056615e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-9270,0,41.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-2036,-1947,38.32,1,0.0,0.1427582483729995,0.5397296400170943,-0.0031617747745723,-6.146458583433373e-05,-0.0169823859375916,0.0695562626300505,48
1,0,0,-7499,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5944,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1694,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,4549,0,49.44,0,-9.890333857187508e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5001,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,9843,9843,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0930384041119244,49
5,0,0,-337,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,3152,0,45.879999999999995,0,-0.0012679772551208,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3056,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3529,0,49.36,0,0.0001837941241691,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1511,0,49.24,0,0.0001747210593435,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,656,0,47.24,0,-0.000429984542784,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-9998,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,374,394,11.16,0,0.8647632792822473,0.3532036993936855,0.8924258225839344,0.0026456700229894,0.7797030556958616,-0.026734912114429,0.0239064544916141,50
5,0,1,1570,0,47.4,1,-0.0002099816447336,0.0,0.0,0.0,0.0,0.0,0.0,50
