num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-9591,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-672,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-9471,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,8507,9141,41.56,0,0.4604964005097019,0.0844785984016768,0.4846228646148848,0.0056642500656685,0.5034762963475579,0.100922653165909,0.5101902421273524,33
1,0,1,3348,0,32.56,1,0.3394901495836544,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-3655,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1648,0,47.08,0,9.58238757164332e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1416,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,4548,0,49.32,0,0.0003926727155072,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-4009,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,1510,0,46.92,0,0.0088404866815411,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,2006,3038,36.4,0,0.5214317419872858,0.1966401755853614,0.4036690764259893,0.0128076074732157,0.4891365665298423,0.1910010420746423,-0.021717043964426,34
1,0,0,-4988,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-1170,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,8803,9741,48.64,0,-0.0001575281813018,0.0010506045442569,-0.0003515463390371,-0.0004102845669105,-1.917209289006901e-05,-0.0004096225653972,-0.0003876658604644,34
4,0,1,2166,0,45.28,1,0.2850563144322668,0.0,0.0,0.0,0.0,0.0,0.0,34
6,0,0,-5285,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1150,0,38.72,1,0.0752868634007418,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2856,0,47.92,0,-0.0003888873141703,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2822,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-3548,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-7710,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1849,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-834,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,3370,0,48.68,0,0.0013865666169338,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,2646,3953,45.04,0,0.0584174561057348,0.0135649592470879,0.1059640393107838,0.0094461264056614,0.0737737165457022,0.0082230606456859,0.0455991747555994,35
1,0,0,-101,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6913,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,3888,4896,39.0,0,0.4535576898956397,0.1800725198331048,0.4741092932536954,0.0351048213197596,0.4755125432187604,0.1391983018148116,0.4791599295490409,36
2,0,0,-1047,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1144,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3820,0,49.36,0,0.0107649209335078,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2286,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-4232,-3428,41.36,0,0.0,0.3676478211429071,0.5232908714873623,0.5484399550952966,0.5288665098211726,0.6466783566669665,0.4732463171091037,37
1,0,1,6651,0,38.279999999999994,1,0.0179915310088516,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1463,0,43.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-3339,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2697,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2568,0,49.4,0,0.0003942953760047,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6607,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-6826,-6223,28.88,1,0.0,0.0586872103219341,0.1067323620193042,0.0185937303188414,0.0165559982237781,0.6717164723560329,-0.0003842068090732,37
2,0,0,-1162,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-5188,-4668,39.72,0,0.0,0.0582327863109824,0.5550549021201453,0.0074076867688587,0.5504665527054702,0.025610653587461,0.4385416177052464,38
2,0,1,6991,0,46.92,1,-0.0005187556310096,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-2286,-1590,31.28,1,0.0,0.6538348031986599,0.0924047663174609,0.0302186107353042,0.1206621267058974,0.655852289713135,0.0275820601945501,38
3,0,0,-4039,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,587,0,48.52,0,0.0028085529188607,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1586,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2383,0,42.32,0,0.0991742230926515,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-360,0,43.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,6090,0,42.32,0,0.1117245345530889,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1059,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1875,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-5734,-5046,39.16,0,0.0,0.0006141355644859,0.3592467036663206,0.0083025940662369,0.3603786965889438,0.0025016583940502,0.2425607901373103,39
3,0,1,3636,0,41.04,1,0.1547830877263175,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3304,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-7118,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,2040,0,49.6,0,0.0377309410670936,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,5179,6375,42.0,0,0.1841032758411762,0.037462395485496,0.2019953281701004,-0.0075655294585854,0.2049738684341653,-0.0072265743246501,0.205521514610883,40
1,0,1,2195,0,49.64,0,0.0974952860488251,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2457,0,48.0,1,0.0100427154913987,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6128,0,36.919999999999995,1,0.0249377819118664,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1657,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-7124,-6309,32.16,1,0.0,-0.0035813532385068,0.1164834306249084,-0.0017657250230287,0.053320988651101,-0.0026621704385847,0.1285802372151467,40
5,0,0,-3254,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,192,0,49.0,0,0.0061310924369747,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1078,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1339,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-6241,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1474,0,46.56,0,0.0298607576925847,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,457,0,48.0,0,0.0042878199511137,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2275,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3717,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,4289,5019,43.24,0,0.3583294808619844,0.0628504560133245,0.3610547711912169,0.0003997682677504,0.3990188795264179,0.0159357760391781,0.0666675539940243,42
1,0,1,2088,0,49.28,0,-2.3737717291577676e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1264,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4270,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,0,-1077,1569,48.32,0,0.0,4.84035212676292e-05,0.0130017217288392,-0.0003797823810217,0.0044191905810557,-0.0001328684073599,-0.0086502721748683,42
3,0,1,2435,0,45.879999999999995,0,0.0653357773816815,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-6596,0,33.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1018,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-1447,-793,48.24,0,0.0,0.0011059506966043,-0.0006683605717452,0.0016573432767688,-0.0002525173326052,0.0009533494110428,0.0022648359319747,43
2,0,0,-2390,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-402,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-11445,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,6460,0,46.12,0,0.0410188320886252,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-9786,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-127,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,4451,0,47.28,0,0.0339629975360292,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1328,0,47.52,0,0.0468907282952707,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1533,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-156,922,42.48,0,0.0,0.0783462892406402,0.3034778473987697,0.0048861151868755,0.2899458923197536,0.0146189695181227,0.2209673319231209,44
3,0,0,-929,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,6548,0,49.76,0,-0.000344238965427,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-275,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1594,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-3088,-2044,44.84,0,0.0,0.5242351100970193,0.293614338969875,-0.0067005364994326,0.4308856245984612,-0.0076835613291458,0.3241801548149669,45
4,0,0,-1822,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,0,-4913,-4088,28.56,1,0.0,0.0071823031880286,0.0964601366210944,-0.0068826620712354,0.1169666992887233,0.7257219663116824,0.026707759183423,45
2,0,0,-752,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-3779,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4318,0,47.44,0,-0.0003960374936607,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3528,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-94,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-897,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1583,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-3536,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3303,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-658,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1806,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1185,0,49.0,0,0.0161959183673469,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8166,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-2848,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1365,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,4892,6377,40.32,0,0.1508250574556868,0.0754113029430701,0.218042785013675,0.0142101465345708,0.1423327502312184,0.0277864471157393,0.0403856143605062,47
7,0,0,-6790,0,44.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-5079,-4373,48.6,0,0.0,0.0024998990953174,0.0006711811203665,0.0007279590636966,0.0004453184777807,0.0008353461974938,0.0581040250022976,48
2,0,1,1372,0,49.84,0,-0.000320682649235,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4828,5766,40.0,0,0.4376666451116243,0.0278025379945251,0.4645614702005921,0.0037084171988169,0.4728280802761746,-0.0027163632343607,0.3026299436598947,48
1,0,0,-7159,0,35.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-103,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-6751,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-4118,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,2351,0,49.559999999999995,0,-0.0003099015131377,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-6870,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-5595,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-751,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2092,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-1408,-141,45.440000000000005,0,0.0,0.0039398144455228,0.0727560175007515,-0.0002237348068563,0.0567822321428483,-0.0019671310282299,0.0406930446209766,49
2,0,0,-8666,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2888,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1445,0,49.0,0,0.0591596638655462,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-7980,-7318,48.72,0,0.0,0.0001075070714076,0.0069360389460045,8.220975119665359e-05,0.0029965481497619,0.0008513499197834,0.0426078687611976,50
3,0,0,-4788,0,43.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,1773,0,49.52,0,0.0024009664481088,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2051,0,41.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-469,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,935,0,49.04,1,0.0007304936428673,0.0,0.0,0.0,0.0,0.0,0.0,50
