num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,7844,0,47.68,0,-0.0004984002594532,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6260,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1095,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,7410,0,49.76,0,9.721553385585524e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,1,5177,0,48.120000000000005,0,-0.0003520695615372,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-6005,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,2063,0,46.239999999999995,0,0.0009746384752028,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1507,0,48.52,0,0.0007095862213007,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-812,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2173,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-2273,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-7130,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-3649,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3199,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,8418,8462,13.12,0,0.6495328333881666,0.8461725297565005,0.7723091173711732,0.0007257224369183,0.3779600297411171,-0.0001485582399681,-0.0001111716884439,35
1,1,1,782,801,13.28,0,0.6170520795612964,0.8477492215913018,0.7284921488492149,0.0004882336322119,0.3687484891987559,-8.649741886699451e-06,-0.0001178586198991,35
2,1,1,3208,4850,7.48,1,0.8170633036941617,0.5273317521658497,0.7972438557388523,0.0012048342811278,0.6423075446302293,0.000323688819465,0.0144179675089126,35
2,0,0,-205,0,40.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1863,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,5297,0,45.04,1,0.0044037131696399,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-14239,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2341,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1430,0,49.32,0,-7.74657055690241e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,6263,6263,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36
2,0,0,-199,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1575,0,44.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5172,5172,13.56,0,0.6348307236828558,0.8213432633118672,0.7185964830556927,0.0006840597443359,0.4316882182866196,0.0008318697455467,-5.957942605583231e-05,36
4,0,0,-589,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-2100,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,2604,2271,16.8,0,0.4842200007642974,0.7472759207748861,0.6159569122088763,-0.0007376225362545,0.0004215135411951,-0.0006380778892987,0.0493197369744906,37
3,0,0,-3460,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,1660,0,49.559999999999995,0,-4.9617673608778446e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-10013,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,7481,0,47.44,0,0.0008014982655771,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2969,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,9181,9181,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0468410520385832,1.0,38
2,0,0,-1533,0,44.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-7373,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4071,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,775,0,46.8,0,0.0166577896856599,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-2093,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,922,394,46.68,0,0.0014480969558983,0.5008975199317971,0.2301469014883744,0.118770635890486,0.0013102739538763,0.9620577958292484,0.0335225372926764,38
3,0,1,857,0,25.28,1,0.1990612746633271,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-5368,-5313,12.6,0,0.0,0.8963821911299049,0.7522786607214786,0.0006476010646608,0.4618759798797978,-0.0003601771622108,0.1093491141366689,39
1,0,1,119,0,47.760000000000005,0,0.0011948725118163,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,1162,2352,9.64,1,0.95907667458367,0.8041342563021401,0.5163733464034752,0.0059245956698994,0.4745681102773165,1.0,0.0127223053300348,39
3,0,0,-9220,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-5187,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,2969,0,50.0,1,-5.190510037460378e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,791,0,48.120000000000005,1,-0.0007672249185034,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-4445,0,41.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,2964,0,49.8,0,-1.0296906891775494e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-823,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3728,0,49.6,0,-5.957942605583231e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-947,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1016,0,49.32,0,-0.0002311060216142,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-5718,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-8584,0,41.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-8575,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4962,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,1037,0,49.88,0,3.722230606504827e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3483,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,1,3943,4186,15.48,0,0.597709389937722,-0.0165332190196346,0.8138158573179807,0.0070803059915149,0.8144048093101544,-0.0007675882997199,-0.0427554782878501,41
3,0,0,-2734,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1136,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,10798,10798,10.0,0,1.0,0.7799351939721889,1.0,0.0072444130695636,1.0,1.0,1.0,42
1,0,0,-1229,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1223,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1886,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-519,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,6576,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,3950,0,49.44,0,8.545801758000618e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-819,-716,31.92,0,0.0,0.004276839859683,0.468173848435346,0.0110145070219941,0.0186598176211658,0.0168727545966821,-0.0008806816376771,42
2,1,0,-9335,-7885,16.6,1,0.0,0.0150234990395983,0.8289029348893819,0.0162855050415393,0.4912700394670881,0.0059738334030769,-0.000283349451435,42
1,0,1,2316,0,48.68,0,0.0004861151929645,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1580,0,49.44,0,-6.049472270689981e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1027,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-992,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1537,0,47.48,0,0.0001669012203961,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1631,0,48.28,0,0.0010356958569773,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-14,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-11118,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-8399,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3054,0,48.16,0,0.0009974718868298,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-997,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-9688,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5088,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,7830,0,47.44,0,0.0011400348766971,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,7342,0,49.72,0,-0.0001481478199416,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-2833,-356,42.559999999999995,0,0.0,0.1308462018758848,0.1098151227915787,0.0236372038163678,0.2164793464185412,-0.0276680527437735,0.2713257973629277,44
1,0,0,-5315,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1170,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,3338,3338,10.0,0,1.0,-0.028191904548032,1.0,-0.0315140045161532,1.0,1.0,1.0,45
2,0,1,1177,0,47.24,0,-0.0016972779056597,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-4748,-4720,12.8,0,0.0,0.8976086391559119,0.7981656217325925,-3.958904228883747e-05,0.3916364085190771,0.0002748560981019,0.0004621329620644,45
3,0,0,-1434,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1619,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2036,0,23.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,7580,7605,12.52,0,0.6586960711168056,0.8337362893341874,0.6758853200124713,-0.0001649543247433,0.0132084681767431,-0.0001100670201232,-0.0626351422683664,46
1,1,0,-5292,-2900,8.04,1,0.0,0.5096550841492289,0.6889890336787245,-0.0014211012271371,0.6815166505522108,0.0070375242425527,-0.0926468830282447,46
1,0,0,-991,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-4891,-4769,12.72,0,0.0,0.0004068025362167,0.7097374926250813,-0.0001226735272615,0.3939410271885624,-0.0001844004335583,-0.0002141291861668,46
2,0,1,3302,0,46.68,1,0.001032143588911,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2032,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2082,0,47.96,1,-0.0011023603792693,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2847,0,46.84,1,-0.0025986516512005,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,350,0,48.84,0,0.0001266481762942,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3272,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-8181,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1982,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1848,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1710,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,7713,7713,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0931734282346783,47
1,0,0,-4154,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1159,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5125,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3878,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1162,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-5516,-6719,49.28,0,0.0,0.0010584324814539,0.0018647520297804,-0.0010948968460294,-0.0001069611608628,0.0241574149466326,0.000399894575012,48
5,0,0,-2550,0,39.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,3636,0,41.16,1,0.0003688420239237,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,955,0,43.36,1,-0.0002802980190564,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8685,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,6515,6515,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49
1,1,0,-8372,-5025,36.8,1,0.0,1.0,0.601790886864874,1.0,0.1351064360721338,1.0,-0.0014207726490493,49
2,0,1,168,0,48.4,1,-0.000707675732102,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,2658,0,48.559999999999995,0,-0.0006342477133988,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1147,0,48.28,0,-0.00020446181969,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,5793,0,49.120000000000005,0,-0.0003193286930066,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-2232,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3888,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1979,0,49.16,0,7.537390595540604e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1863,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4054,0,48.84,0,-8.849691211706634e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1333,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-3684,-4614,46.0,0,0.0,-0.0005970513902826,0.006194738189858,0.0062119639931332,-0.0001438479121474,0.0069895702065685,-0.0001431565115433,50
4,0,0,-1912,0,40.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4320,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
