num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-1189,0,37.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,3086,3429,28.360000000000003,0,0.3656693523967316,0.0015420481837015,0.6265146490265715,-0.0217843459178675,0.6753956650353543,0.0332716539728953,0.0565373288018059,33
3,0,1,119,0,47.24,1,0.0080288405651394,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5123,0,37.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-4498,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-5105,-4379,15.0,1,0.0,0.0877038109032607,0.2819763773361779,0.0356006238632195,0.3026947135674345,0.0104050138610802,0.017837331004247,33
4,1,1,3137,2995,46.88,1,0.0334423904807474,0.0213997337414031,0.1464279409697508,0.0400218813083774,0.0025658444755609,0.4611826288289731,0.0406716244632385,33
6,0,0,-1446,0,42.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-5038,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2915,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,96,812,28.360000000000003,0,0.274456336850213,-0.0002572930596784,0.6093044406625221,0.0054699898707016,0.573220757385811,-0.003081839388616,0.030144648106147,34
3,0,0,-1432,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6658,0,35.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-4108,-4193,33.48,0,0.0,-0.0054698948097789,0.5748765095086222,0.0005536979732174,0.1436478498401956,0.0012150894450046,0.0021715316909477,34
4,0,1,4872,0,47.16,0,0.0345804282809853,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1079,0,43.88,0,0.0064026080231682,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1039,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3218,0,43.08,0,0.0296223073354571,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-977,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1381,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,8851,8923,26.92,0,0.5228036002816613,0.0151737216608087,0.6400574314451721,0.0422403053185903,0.6633328659510238,0.0356357493746305,0.0773415878470147,35
2,0,0,-2392,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,3096,0,48.559999999999995,0,-0.0004625849173473,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-3846,-3373,43.6,0,0.0,0.1120920223420589,0.3943193029409272,0.0422179133976518,0.2236677132058807,0.0048268417439827,0.0032063528885231,35
3,0,0,-6725,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,5889,0,37.64,0,0.2184257145533525,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,2075,0,34.36,0,0.0091372943954449,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1714,0,42.08,0,-0.0071961146258595,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-743,0,36.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,2718,4019,23.24,0,0.6028163740483085,-0.0108495062507631,0.7524040259979513,-0.0205879360688141,0.763619419714192,-0.0031395660495053,0.0986163059046245,36
4,0,0,-3179,0,35.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-4939,-5093,41.88,1,0.0,-0.0142137015183089,0.3224725369352559,0.0046487748235161,0.3508238398370052,0.0023626209143582,0.0130750644493993,36
4,0,0,-10292,0,27.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3514,0,33.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,798,0,43.24,0,0.0370184700456049,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-2976,-2729,48.44,0,0.0,0.0050955910729203,0.0112619352352407,0.0042908050681561,0.0011074303106093,0.0003984390227923,-0.0006508927641231,37
2,0,0,-4111,0,34.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,4822,0,2.76,0,0.005858558178253,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2142,0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-2167,-2218,20.48,0,0.0,-0.000384047941767,0.501577229958535,0.012602506841092,0.0636976881949594,0.0094431281786144,-7.688923684859086e-05,38
1,1,0,-225,4705,11.48,1,0.0,0.0404076711569941,0.3363152532270743,-0.0044879275349686,0.281304465307217,0.3568733274521041,-0.0073949993497999,38
1,0,0,-603,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,2581,4105,45.16,0,-0.0030229131727666,0.0010063935443394,0.0542867768978196,0.0002773110015904,-0.0025762843215719,-0.0004338444856109,0.0660396442517566,38
3,0,1,697,0,37.84,1,0.2261889002622693,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,4491,0,44.64,1,-0.0023936905851773,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-10578,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3347,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-3654,-2995,34.96,0,0.0,-0.0003574280786245,0.4297137407186913,0.0023542675179772,0.3343485586407251,0.0003929679911377,0.156523982141338,39
1,0,0,-8076,0,24.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1072,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,6208,8411,10.84,0,0.5199409669871919,0.0003282331065528,0.3894634089472351,0.0001867759612845,0.4201336467124287,0.0009006347363658,0.0805552654982301,39
2,0,1,684,0,28.6,0,0.453870573751031,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6335,0,40.88,0,0.1052060564382936,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,7773,0,47.32,0,-0.0001064094980299,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,3503,3294,23.6,0,0.7554538740840159,0.265059045680791,0.601847291836257,0.0010012830499201,0.0102941416782416,-0.0012993902647548,0.01403594336776,40
2,0,0,-1298,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1283,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-9786,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1735,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,4903,0,32.800000000000004,0,0.31352799054246,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,5744,5893,22.0,0,0.8235015664083056,0.3093750245375045,0.6843633243126169,-0.0002545288052093,0.0306021571652586,9.93984113816454e-05,0.072985814770792,41
2,0,0,-1221,0,34.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,6002,0,44.76,0,0.1432376832397541,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2255,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-922,0,43.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
6,0,1,6424,0,49.120000000000005,1,0.016434663631528,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2070,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-10273,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2653,0,43.919999999999995,0,-0.0031327839321491,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-794,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1847,0,46.84,0,0.0010127086153045,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,723,0,33.44,0,-0.0125261992571492,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-8383,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-2058,-2331,30.04,0,0.0,-0.0254091083637046,0.5058495776827925,0.0009658961580158,-0.0009105474686049,0.0012254611811663,-0.0318048480024961,42
4,0,0,-8533,0,43.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5133,0,21.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,39,0,42.04,0,-0.0090585944002337,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,2918,0,28.64,0,0.4456548561831928,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3978,4400,28.48,0,0.4546377846229308,0.0052207118631428,0.7500945902242258,-0.0424343323842034,0.7688901641519464,0.0161215131996241,0.0907194329161182,43
3,0,0,-473,0,18.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-6087,0,27.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,8056,7909,31.76,1,-0.0111879986636809,0.0689454617824441,0.0985218475176682,0.0640294671528631,-3.652182776034057e-05,0.004320140046693,0.0075774048456264,43
1,0,1,1743,0,29.32,0,0.3502215395606804,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1886,0,42.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4306,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3606,0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2365,0,48.559999999999995,0,0.0138531930157307,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,448,-3,24.6,0,0.6947648923688602,-9.222899259885393e-05,0.5519682035267316,-0.000340450151954,0.5006150579649448,0.0013393510471318,0.0009477225924443,44
3,0,1,1422,0,49.08,0,0.0080891595368968,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-4477,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7367,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-7726,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-375,0,32.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-6854,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-330,0,39.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,7204,7325,31.56,0,0.393172686546577,0.026317400791779,0.5742458973351953,0.0256681954039838,0.6221762779084503,-0.0113222452368297,0.1081703972042516,45
5,0,1,7059,0,47.28,0,0.0105306338153438,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,2227,2579,47.28,0,0.0163367019716653,0.014574073835479,0.3714295990358074,-0.0001958370942655,0.3070152078231082,-0.0003359630149556,-0.0002153958384086,46
2,0,0,-1066,0,39.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5986,0,47.36,0,-0.0011683217981889,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-8732,0,17.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-3366,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1101,0,29.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1471,0,26.040000000000003,0,0.4079126566168521,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,79,0,49.120000000000005,0,0.0435806407746755,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1527,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1900,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,3272,0,47.48,0,-0.0006324093615197,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2081,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-6475,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3528,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1752,0,0.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,2973,2915,21.52,0,0.8461611864461716,-0.0002996137414888,0.6805014212279628,-0.000315059907874,0.0079767506663045,-0.0003079621372674,0.1454964129597408,48
2,0,0,-1649,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5422,0,38.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5673,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,3379,3096,28.76,0,0.5494528118858487,-0.0012949556761309,0.6638948421004428,0.0163366960907944,0.6643805383405216,0.00473698465601,-0.0581424791653044,48
4,0,1,2035,0,48.96,1,-4.311979504873948e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1791,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,11571,11405,21.64,0,0.8412909534993837,0.3474203529316498,0.7348185325302796,0.0003542379911688,0.0213728476913336,0.0008190316446641,0.010505221984815,49
2,0,0,-2622,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3058,0,27.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-9786,-10436,46.239999999999995,1,0.0,-0.003836384684655,0.202423226923746,0.0066291937197332,0.0680106060361933,-0.0934290574157736,-0.0034837123590505,49
3,0,0,-1351,0,40.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1885,0,43.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,4107,0,48.16,1,0.0632115419856058,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,4230,2788,49.64,1,6.382597165972694e-05,0.0049663852011425,0.0011804656993129,0.0076593238525408,-0.0002867793913608,0.0182366593804499,-0.0003225635296989,49
5,0,0,-4479,0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2473,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-438,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2784,0,45.64,0,-0.0019214455553843,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,3466,3001,23.44,0,0.7997306991485021,-8.981624177880788e-05,0.6523668893761014,-0.0002421857228282,0.0901424784666152,0.0003426631247402,-0.0782571209608394,50
2,0,1,5028,0,17.599999999999998,1,0.7609149191141094,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,2127,0,47.2,1,-0.0003607586872907,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-8241,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1304,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-4534,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
