num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,2479,2457,37.36,0,0.0202471220933536,0.0115658974006311,0.0167687524886906,0.0061163285451607,0.0008011747994503,0.0005320150964624,0.0325656842128647,32
3,1,0,-1294,-2206,47.72,1,0.0,0.0120706615989119,0.0212048535371908,0.0058678186431143,0.0003456809822656,-0.0004764227992098,0.0744992009939883,32
2,0,0,-1571,0,19.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1944,0,18.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-12899,0,13.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,9270,9147,44.52,0,0.3546609919671204,-0.0008173236120734,0.1077260332181477,-0.0023647373736349,0.266252140546551,-0.0008170584782569,0.4191034447136369,33
1,0,0,-1903,0,24.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,4661,0,45.96,1,0.0573787312865055,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-9847,-9780,40.32,1,0.0,0.0827308686397579,0.2609597413170357,0.0725222823850368,0.0720320182371329,0.1066847620802415,0.002059693479477,33
1,0,0,-7631,0,33.839999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1983,0,30.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-6825,0,14.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1506,0,17.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-2229,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7983,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4204,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5565,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,2961,0,46.400000000000006,0,-0.0003337189436123,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4402,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,4828,0,50.0,0,-0.0001282029110822,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3388,0,49.04,0,-0.0003348911874807,0.0,0.0,0.0,0.0,0.0,0.0,34
7,0,0,-7268,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1339,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,2514,1937,43.04,0,0.0782368956974676,0.0281946895186536,0.0154349945911189,0.009337808186564,0.0086570049814031,0.0042783433572,0.0619320917926121,35
2,0,0,-924,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1628,0,46.760000000000005,0,-0.000473322750082,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,893,0,37.12,0,-0.0019949833148296,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-3769,-5210,49.36,1,0.0,0.0001319297711104,-0.0003790305627667,0.0001319297711104,-0.0003790305627667,0.0041494230241406,0.0130169507147112,35
5,0,0,-10315,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-866,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,285,850,40.239999999999995,0,0.1558517288919889,-0.0005088301477553,0.0892673572631385,0.004967785635248,0.1683374186472072,-0.0002538673205784,0.1470667905369002,36
2,0,1,1172,0,49.44,1,0.0003508534519441,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4314,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1277,0,48.92,1,0.0086638915711117,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-4846,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-5395,-5848,37.36,1,0.0,0.0258054181368409,0.1024723725936128,0.0068453776720164,0.1925390172873825,-0.0026767528144559,0.1152460984393757,36
2,0,0,-309,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1165,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3010,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3433,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,1213,1182,46.32,0,-0.000576056030638,0.0012163135898544,0.0125597282199306,0.0079023029347054,0.0053925219730484,0.0036395809037545,0.0010882917549024,37
2,0,0,-3453,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2857,0,49.68,1,-0.0002220219773534,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2192,0,43.919999999999995,0,-0.0004686302915735,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1237,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1287,0,49.52,0,-0.0003853941154962,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-5586,-7144,49.04,0,0.0,0.0030364451643629,0.0041432691743928,0.0048304447728524,0.0086749550717559,0.0048021507389283,-0.006583291100276,38
1,0,0,-3667,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-957,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-6136,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,499,1476,44.04,0,0.062616259201866,0.0046799656389933,0.0241758874555148,-0.0019099709151483,-0.0089922029142499,-0.0020362995231659,-0.0101141316327754,38
2,0,1,3337,0,48.48,0,-0.0001110517687189,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,1,4056,0,49.72,1,0.0003987576652091,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,3293,3043,37.88,0,0.4841312596627806,-0.0008358331396792,0.0764582612920931,-5.818731399050678e-07,0.1616182196001133,-0.000383822951602,0.0355163229844964,39
1,0,0,-1641,0,17.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-887,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1989,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1414,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3898,0,47.84,1,0.003240037878553,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-9138,0,43.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-6098,0,27.800000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2251,0,44.28,0,0.0035095072490009,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,1339,0,47.44,0,-0.0004856812401878,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-4990,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7659,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-9129,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2868,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,0,0,-1260,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,931,783,48.48,0,0.0038842293058902,0.0020921540261176,0.0177510390697809,-0.0004652277354655,0.0065890632886064,0.0041170493052043,0.0030245096425936,40
2,1,1,2034,2244,47.44,0,0.0008666587074211,0.571124880586927,0.0027740315297344,0.0006737087453864,0.0005256271740337,0.0003613109520354,-0.0004737439064813,41
2,0,1,6403,0,48.16,1,-0.000345794415051,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1391,0,44.72,1,0.0301749980361979,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1476,3280,16.919999999999998,1,0.0,0.0396178260254075,0.0795019904027023,0.0071695395761294,0.1986774810594646,0.0039463600425535,0.0061466208007273,41
3,0,0,-9745,0,14.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-9045,0,13.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-11502,0,13.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-9016,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3220,0,40.04,0,-0.0001586862100955,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5143,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5801,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-4154,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3826,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,3440,2401,39.76,0,0.1557230497158621,0.0003143160380431,0.0754110513568711,0.0025126607457779,0.129899495520804,0.004744055046813,0.1229851347904888,42
1,0,0,-1221,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,3945,0,47.16,0,0.0003643826612086,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,546,0,46.400000000000006,0,-0.0003337189436123,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,5559,0,48.04,0,0.0013533333169303,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-9760,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,3,-685,46.0,0,0.0008373989271429,0.0032560502579037,0.0030820402722857,0.0001261634896,0.0004768343863856,0.000323336311146,-0.0002084284828811,43
1,0,0,-497,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-917,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,11585,11878,46.56,0,0.000452585837898,-0.0013716850544326,0.001274315256989,0.0008572938005558,3.339212861603747e-05,0.000186949673202,-0.0002506449531432,44
1,1,1,2935,2826,36.04,0,0.4003812958972472,0.0399693215589379,0.0864441800027017,0.0169109377151619,0.187508749209583,0.0062884198180922,0.3979703507024434,44
2,0,0,-3626,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7120,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-8504,-8488,47.56,1,0.0,-0.0005403167116611,0.2204876516208511,-0.0005386982989171,0.0010024084343003,0.0078458696979501,0.0023194979108444,44
5,0,0,-1219,0,18.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1224,0,21.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1214,0,49.72,0,0.0003987576652091,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-1347,-2770,49.36,0,0.0,0.0241505580504619,0.0729802114881924,4.029166061255948e-05,0.0615283355720067,3.767043762539917e-05,0.0591739818944401,45
2,0,0,-7012,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3277,0,44.04,1,0.0008515254691139,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2406,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,2878,1249,48.24,1,-5.995394559267985e-07,-0.0003856154209737,0.0005410450362933,0.0030763404656047,-0.0001339146914021,-0.0012624911154196,-0.0004183987333426,45
6,0,0,-3373,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-855,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,9691,9622,27.76,0,0.3243803942542499,0.0474586946681997,0.0804075672135651,0.0333983811185024,0.2205616312375311,-0.0003415665511472,0.0273343657616615,46
2,0,1,6720,0,45.52,1,-0.0006924422445901,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2283,0,48.2,1,0.0022694925561531,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-6178,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6722,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-7569,-7037,40.92,1,0.0,0.0258370203582462,0.2081224367500883,0.0126963763380649,0.0669124388749966,-0.0009597232915257,0.0357414526997665,46
3,0,0,-1447,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-13214,0,11.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3735,0,49.36,0,0.0005337241745894,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1361,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,2511,3043,44.6,0,0.0201378484165702,0.0330015884379285,0.0104229141568482,0.0052240434689266,-0.0153280140139984,0.011391579326179,0.0722801418997799,47
1,0,0,-5902,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,8615,0,48.8,0,-0.0003661614065379,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-6653,-6212,30.44,1,0.0,0.0302516175802551,0.2901305675011301,0.0063295177048303,0.0029983677072514,-0.0006303878643066,0.0002266895435442,47
2,0,0,-1444,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-6897,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,2432,2547,48.44,0,-0.0003146903359769,0.7100249458912126,0.0064743003705527,0.0012774708885764,0.0008669043792393,0.0005235758774757,-0.0003531575961091,48
1,1,1,8273,7954,36.08,0,0.4693116218348254,0.0440572796037632,0.0636692913013732,0.0272134764858561,0.1233350385002131,-0.0001782455561154,0.2479113440113786,48
1,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7303,0,26.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1211,0,39.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-9419,0,14.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-2005,0,14.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1971,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1292,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2453,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3437,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-2183,-3772,47.44,0,0.0,-0.0024319689466752,0.044033053723631,-0.0015791854465234,0.0398980405994835,0.0006516676731246,0.0367998450235755,49
5,1,0,-2147,-2968,50.0,1,0.0,-0.0004833177430214,0.0040322843171886,0.0004770980917178,0.0025502896128253,-0.0010581406127086,0.0150101989777727,49
2,0,1,264,0,35.32,0,0.0001959066173922,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-7773,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1659,0,42.4,0,-0.001290875588289,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1162,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-1344,-384,37.64,0,0.0,0.0095513809453398,0.0501157221914342,0.0043350574986877,-0.0107010703284755,0.0051767723462081,0.0247158020944311,50
3,0,0,-1233,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1539,0,22.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6005,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-655,1608,16.64,0,0.0,0.0046791803053155,0.2926339086711247,0.0026588342068577,-0.000796000981328,0.0061587212007382,0.0304615856819771,50
