num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,5121,0,49.24,0,-0.0003774549620951,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2511,0,49.48,0,1.1565981267984843e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-6413,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1555,0,48.08,0,0.0011579428664741,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-881,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,1,634,993,49.44,0,-0.000225370770196,0.8079694373463788,0.0015570212516603,-1.383666585279398e-05,-0.0002651520853403,-0.0001987299877131,-0.0003120567049407,34
2,0,0,-140,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1017,0,48.04,0,0.0005286463073317,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-4,172,49.2,0,0.0,-0.0002149870801033,0.0084815605538638,-0.0003828272162385,0.0011672528516775,-0.0003794848615214,0.0005864455717363,35
2,0,1,2553,0,48.36,1,0.0008695971478407,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-6809,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1763,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
8,0,0,-3641,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2478,0,47.52,0,-0.0001130294186542,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,2814,2409,49.84,0,0.0001172457602196,2.959600378613605e-05,0.0015609046421733,-0.0002066018891192,0.0004848688085267,-0.0001992955807862,0.0003979463428625,36
1,0,0,-4132,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,2458,0,48.04,0,-0.0004445868095857,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4336,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-2075,-624,49.6,0,0.0,-0.0003924579159513,0.0005335138715939,-0.0002597264224854,0.0002630948267357,-0.000314940561068,0.0038044910313624,36
2,0,0,-4874,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,4047,0,45.92,1,0.0003763056715406,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-807,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1237,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1689,0,49.36,0,0.0003493321428893,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,8408,7952,47.84,0,0.0001973640712493,0.56846278663926,0.0022963489606031,3.554185033930511e-05,-9.934000328126396e-06,0.0008852105636701,0.0321053816576752,37
1,1,1,751,1053,48.24,0,-0.0003693993180063,0.8021669667501217,0.0045336619618758,-0.0003125401897379,-0.0001942267008027,-0.0002930192424321,-0.0003963556969239,37
5,0,0,-1553,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-6131,-4792,48.4,1,0.0,0.9446627214332072,0.0054580859791079,-1.7142939870981606e-05,0.0021566071118891,-0.0001328684073599,-0.0159436406920272,37
5,0,0,-7946,0,23.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,9405,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-6265,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4907,0,47.8,0,5.712692718105844e-06,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-807,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3850,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-8636,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,2682,3177,49.16,0,0.000388818875712,0.0237947746180544,0.0035196074560462,-0.0004412419369197,0.0014772246305095,-0.0004552997648452,0.0002266895435442,38
5,0,1,1974,0,47.4,1,-0.00043965089942,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-3788,-3839,48.32,0,0.0,0.8638370453479507,0.006699901132456,-0.000382169049909,-0.0006122494128011,0.0157363167350264,0.0112123213189132,38
1,0,0,-2843,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3395,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-980,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3396,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,1,396,0,48.24,0,-0.0003693993180063,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-942,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4104,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,596,0,49.08,0,-0.0003919618331,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2850,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-985,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2278,2618,49.52,0,-0.00034697921802,0.0039874048780814,-0.000367747980389,0.0006391797160747,-0.0003304256033956,0.0003476079870295,0.0012525168835814,40
4,1,0,-7446,-8470,49.2,1,0.0,0.8682983612506618,0.0008462811270388,0.0016170273608278,-0.0001019781934882,0.0004429221975448,-0.0003959273504856,40
2,1,1,2178,3117,49.0,1,0.0005736694677871,0.8984469522024207,0.0229854022924945,0.0018259383593018,0.0014810350217195,-0.0004037172875103,0.0031861104278342,40
4,0,1,1308,0,45.92,1,0.001813396817721,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2613,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3901,3604,48.68,0,-1.1769167852109413e-05,0.6307919721301073,0.0038524545401687,-0.0001178071228491,0.000408781231511,-0.0001818338289676,0.0219783787444013,41
2,0,0,-5265,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6569,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1219,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,995,0,45.08,1,0.0017737853290999,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-297,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-912,249,48.76,0,0.0,0.9106661968566536,-0.0003696023380309,-0.0002637857183386,-0.0001131395659471,-0.0003604777184316,0.0021743945296165,41
6,0,1,6650,0,47.4,1,0.005046564340478,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,5562,0,46.760000000000005,0,-0.0001505850822907,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-820,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-843,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,363,0,49.44,0,-0.0001331748946535,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,1098,768,49.88,0,-0.0003326697209418,0.6594186202295143,0.0005986784746364,-0.0003228139042404,-0.0002587410093922,-0.0004671042737605,-0.0003912100511034,42
3,0,0,-6411,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,8063,8388,47.56,0,0.0013198951425348,0.8152225195490536,0.00236202314755,0.0014374927472707,0.0011935133380188,8.102905217573658e-05,0.0043262759575484,43
2,0,1,4440,0,48.24,1,0.000142822596647,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3520,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,5429,0,48.36,1,-8.825163709127299e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,924,-173,48.96,1,-3.266616993182022e-05,0.4726798399396836,-0.0002604367968814,0.0054505813953488,-0.0002773429012545,0.0062486239676187,0.064567454636168,43
2,0,0,-10529,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-741,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-672,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1677,0,47.28,0,-0.0001917273428899,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,345,0,49.08,0,6.902143817629533e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2343,0,49.6,0,0.0001893841571544,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3434,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-225,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,977,1439,48.8,0,-0.0003968939138198,0.0011354147437382,-0.0006173352015972,0.0016573432767688,-0.0002561024409763,0.0005838092595734,0.0077959493455549,44
3,0,0,-7925,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-772,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,167,0,48.44,0,-0.0001405367182279,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2354,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,6951,0,47.24,0,-0.0004737439064813,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4897,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-3550,-3343,49.4,0,0.0,0.8108645845843946,0.0013944687445942,0.0005661730175891,-0.0004881593668573,-0.0002203983282893,0.0055792812592948,45
3,0,1,8853,0,47.24,1,-0.0001049176991377,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2848,0,47.12,1,-0.0004748743720678,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1715,0,48.48,0,-0.0004183810821504,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-875,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-914,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,6113,0,46.8,0,0.0002831745642257,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3303,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-6702,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1768,0,49.28,0,-8.264082901147623e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,7751,7925,48.48,0,-0.0004183810821504,0.7595362128816944,0.0057171664537947,-0.0001994985323541,-0.0002039394740425,0.0012134860521763,0.0007052368914563,46
1,0,1,1128,0,49.28,0,-0.0003822783973257,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6963,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2356,0,47.760000000000005,0,-0.0004408286461833,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,4968,0,47.32,0,-0.0004822085279721,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,1659,2016,49.919999999999995,0,-0.0001283043796406,0.000467832126712,-0.0003933640139585,0.0002590376229803,-0.0003572172683485,0.0001529029137677,-0.0003797823810217,47
1,0,1,288,0,46.36,1,-0.0004862401893185,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,3233,0,44.2,0,0.0039305406983907,0.0,0.0,0.0,0.0,0.0,0.0,47
6,0,0,-7739,0,43.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,635,0,45.879999999999995,0,-0.0003147813452502,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,158,-143,47.72,0,-0.0004507395508996,-0.0003408429651248,-0.0004110730127209,-6.0877995596606954e-05,-0.0003620889185302,2.154063062211545e-05,0.0263723208085914,48
1,0,0,-3422,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2111,0,48.32,0,-6.0264213364375936e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,298,0,48.08,0,-0.0004197153571008,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,2034,0,47.44,1,0.0030181086240718,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-4894,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-971,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,10824,10956,48.76,0,-0.0002236503570149,0.7921619362672705,-0.0003918898384557,0.0014247655389512,-0.0003963556969239,0.0012365753030516,-0.0001818338289676,49
3,0,1,815,0,47.44,1,1.3762490463225966e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,1129,0,41.4,0,0.0158925823643777,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5815,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-7757,-8723,49.64,0,0.0,0.6777214465513883,0.0050352955075759,0.0015534075813285,0.0020919508037152,0.0016232220966459,0.0003542003155659,49
5,1,0,-2583,-3760,50.0,1,0.0,0.8683135167997078,0.0018717412241373,0.00301678095051,-0.0002767339987937,0.0035049392967543,-0.0003989167181507,49
6,0,1,420,0,43.4,1,0.0059880134743763,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,4771,0,44.879999999999995,1,0.002899402315914,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1433,0,48.559999999999995,0,0.0002384468062779,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,9615,9975,49.88,0,-0.0003838894088601,-0.0003768069197597,-0.0003857163134128,-0.0003765947006869,-0.0003326697209418,-0.000369538433045,-0.0050917549313986,50
1,0,1,4953,0,46.68,0,-0.0005277532615406,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-8780,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-3259,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-835,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-2419,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-3629,-4192,47.4,1,0.0,0.8667782673422734,0.2374005732493486,-0.0003088866412289,0.0045479116777025,-0.0003918898384557,-0.0004112936777909,50
