num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-1201,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-10116,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1696,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1706,0,48.6,0,-0.0005686318501206,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-7456,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1280,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,1,1296,0,48.08,0,-0.000996487344806,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-243,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7580,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2787,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1238,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-161,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-2676,-3472,33.44,0,0.0,0.0028599978143265,0.3023541785447012,0.0028542071219168,0.1228611663189134,-0.0031343667857474,-0.0417270813659756,33
4,0,0,-996,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-4193,-5476,49.44,0,0.0,0.01509604596652,0.0013684172920046,-0.0007933848050232,0.000452425107699,0.0157518637359909,0.000452425107699,33
1,1,0,-1513,-1544,24.32,0,0.0,0.0239405613588306,0.4752829147688687,0.0346494568487925,0.2921884929531346,0.0004876287352722,0.024910160185602,34
3,0,0,-4018,0,33.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1114,0,49.4,0,-0.0002356125296956,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-2275,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7579,0,37.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6013,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1446,0,49.16,0,-4.242433731073511e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-5033,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-9355,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1649,0,49.559999999999995,0,-0.0001417955199834,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,572,0,47.04,0,-0.0012605707331733,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,238,-248,24.6,0,0.2696759627396809,-0.0028941564133384,0.5090360279414116,0.0093487175842911,0.3215159581589555,-0.0023098303587517,0.3185531465970325,36
2,1,0,-4363,-6113,48.16,1,0.0,0.1072229566603879,0.005681622235084,0.0001540342739877,0.0024456336830659,-0.0007632036826689,-0.0002862134828123,36
1,0,1,973,0,37.36,1,0.0325534294486973,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1234,0,44.76,0,-0.0032003326050339,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,1,4056,0,46.52,0,-0.0019539600931805,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-9294,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4059,0,6.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1214,0,48.64,0,-0.0005537905807001,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,960,528,34.839999999999996,0,0.0781372885077741,-0.0001415180097973,0.4339080261467978,-0.0033972238726271,0.3020498955260907,-0.0009376911464405,0.0332100527828026,37
2,0,1,264,0,43.48,1,0.0017185149291637,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6196,0,32.519999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7931,0,5.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-7066,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-7814,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,223,0,49.6,0,-9.286558427481844e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1997,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8823,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1662,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1420,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5471,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,1043,-345,45.56,0,0.0051597337055804,-0.0043108612564078,0.0387820862248735,-0.0048591144115549,0.0033645978287539,0.0005333145496024,-0.0076220070250789,38
7,0,0,-9209,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4977,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1324,0,45.0,0,-0.0014828789559543,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,959,365,31.08,0,0.1759889775268503,0.0615746073681027,0.4595241891079387,0.0393564109989407,0.3215159581589555,0.0028982309529227,-0.037037988276559,39
2,0,0,-912,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-906,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-934,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,556,0,48.559999999999995,1,-0.0006649884566294,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4577,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-9400,-11161,49.16,1,0.0,0.1247425644268149,2.3981802552880255e-05,0.0169725153043618,-2.2135234797347232e-05,-0.0024807399261564,-0.0075116309963071,39
1,1,0,-1303,-1373,18.04,0,0.0,0.0005691523993629,0.5751658220283107,0.0038905843417189,0.3118252376370879,-0.0013687474366335,0.3863577561018072,40
1,0,0,-4913,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,595,0,47.64,0,-0.0010329355341087,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-916,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,860,-908,46.28,1,0.0028532662149108,6.449776049442728e-05,0.0081973258961529,0.0002618595759714,0.0050473277673206,-0.0004852855352262,0.000452425107699,40
2,0,1,1255,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-2613,-4294,48.92,0,0.0,-0.0001383166597402,0.0602762180881902,0.0055185472819749,0.014855885163962,-0.0026647516006617,-0.0339842812885703,40
1,0,1,1304,0,46.0,0,0.0002778823266167,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-12460,0,41.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3564,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,10492,0,48.4,0,-0.000707675732102,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,0,-2224,0.0,0,0.0,-0.0007090953892845,0.0104879746483501,-0.0007090953892845,0.0018738343125528,0.000136560365724,0.0010390429767053,41
7,0,0,-1882,0,38.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4811,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2433,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1131,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-952,-1582,40.64,0,0.0,0.014311874630054,0.3574306149210199,0.0343024545298202,0.122559930959188,0.0392324065552346,0.0223695858326222,42
4,0,0,-5946,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1960,0,47.44,0,-9.100734555726488e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-1615,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
7,1,0,-5048,-6598,47.4,1,0.0,0.0246421625013009,0.0020911306009589,0.0310506267852708,-4.848059729609157e-05,-0.0034553737021622,0.0005543852609756,42
1,0,1,1074,0,49.52,0,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1416,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-747,0,40.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,1933,1766,18.84,0,0.3544282188894484,0.026966095028543,0.5393835432239148,0.0854071119323661,0.409614817315915,-0.0010359770990947,0.0241854363814732,43
1,0,0,-4137,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,4235,0,49.96,0,-0.0001387271723689,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1763,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2647,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-8705,0,7.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1012,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1839,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3971,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-10686,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-899,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,6057,0,49.04,0,-0.0003570297654359,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1520,0,39.92,0,-0.0031272161059957,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3022,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2307,0,45.92,0,0.0012559953211381,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-9191,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-2398,-2495,16.84,0,0.0,0.2155099709742819,0.4661034555672828,0.0982396606145667,0.3916364085190771,0.0037887510236683,0.0259167950558863,45
1,0,0,-2088,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,1,1,9189,8168,37.24,0,0.1007823308742895,0.0583127849834705,0.3277854117711229,0.0012451134961276,0.1259839102158511,-0.0037310393108517,0.0181275416766826,45
5,0,0,-1841,0,41.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-5573,0,41.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3822,0,48.64,0,-0.0005256131826039,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4572,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-264,-543,44.440000000000005,0,0.0,-0.0043525050961314,0.1495604212213425,0.0075955865074613,0.0692995017896677,-0.0024137503631568,0.0960623690646461,46
4,0,0,-2924,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3015,0,47.0,0,0.0009653837989066,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5044,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
7,0,0,-4550,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3989,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2639,0,43.64,0,-0.0005020947946459,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1006,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-903,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1001,0,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,3445,3665,19.68,0,0.2883493487501685,0.2933085792701332,0.4646060008932125,-0.0005112847404765,0.0253201220318968,-0.0005582531017795,0.0690470475578997,47
2,0,0,-2000,0,39.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-6119,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-858,-2625,47.04,0,0.0,0.0049254266702042,0.005262586872779,0.0049254266702042,0.001631206122329,0.0009533206974745,0.0042292719649438,47
1,0,1,3727,0,48.2,0,-0.0001894953622759,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6109,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4933,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-6462,-3827,0.0,0,0.0,-0.0068374733224547,0.0063818585035605,-0.0108048181387748,0.0063818585035605,-0.0094379573148577,0.0306346153971566,48
3,0,0,-852,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,1,0,-4842,-5691,32.92,0,0.0,0.0617743476309195,0.4403681759090679,0.0205461691546201,0.4273083074548393,0.0198249268598382,0.0089842171369573,48
2,0,1,4812,0,44.96,0,0.0028996256772377,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,868,0,43.919999999999995,0,-0.0010031212125325,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,934,0,46.04,0,-0.0012900471577515,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1519,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-8758,-10519,48.36,0,0.0,0.0035668214153094,0.0014228711745363,-0.0094734187153256,0.0008766366533013,-0.0047235630819672,-0.005612353443576,49
4,0,0,-1158,0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-3368,-4650,44.84,0,0.0,0.0031434549860459,-0.0619320003611724,-0.0005034533159164,-0.0136888895237106,-0.002288539927258,-0.0019640313410586,49
5,0,0,-6697,0,38.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,832,0,42.16,0,-0.0018871085750761,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-834,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-5341,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1095,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,79,1011,18.64,0,0.1394370405511009,0.0063818585035605,0.5169401259688226,0.0063818585035605,0.1905896680084504,-0.0175177749685014,0.1337030668953192,50
3,1,1,557,1196,8.76,0,0.3107944021425847,0.2052199730863963,0.5719325196548577,-0.0134651865055157,0.1216153554656819,-0.0001821363927753,0.0008398414891868,50
5,0,0,-2635,0,34.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1854,0,20.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
