num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-952,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1099,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1209,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-5271,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
6,0,1,2838,0,47.08,1,0.0073733881892283,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2664,0,48.88,0,3.666531277116766e-05,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2172,0,49.6,0,-0.0001440750584578,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,1642,0,45.52,0,-0.0017857137229757,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-8453,-8453,10.0,0,0.0,1.0,1.0,0.0083065365122154,1.0,0.9918449690467912,-0.0760956319024176,35
2,0,0,-2566,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,3008,0,48.52,1,-0.000238281716406,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,3513,0,48.0,0,-0.0001439952924615,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-969,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-3298,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-893,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1720,0,47.64,0,0.0006593205536864,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1022,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-623,-623,10.0,0,0.0,1.0,1.0,0.0024515913004955,1.0,0.994568720915575,-0.0144524071008724,36
6,0,0,-7978,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,1,6205,0,48.2,1,-0.0009736185579483,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-862,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,6010,0,48.04,0,5.6137424581517224e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,9,0,48.8,0,-0.000202958685453,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2630,0,49.919999999999995,0,-8.17075586979273e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-2275,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2760,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,231,0,45.72,0,-0.0008423430944849,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,2219,2219,10.0,0,1.0,1.0,1.0,0.0050389403477078,1.0,0.9864945041940456,1.0,37
1,0,0,-814,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-845,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2241,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-807,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,5085,5085,10.0,0,1.0,1.0,1.0,0.0356365502975826,1.0,0.9476659246609612,-0.0088201827502425,38
3,0,0,-934,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,6585,6585,10.0,0,1.0,1.0,1.0,0.031057788888547,1.0,0.9707620005021124,1.0,38
3,0,0,-888,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-3463,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,9517,0,48.44,0,-7.00126856549201e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3045,0,49.52,0,-0.0002005074550749,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-98,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-2039,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,1,629,629,10.0,0,1.0,1.0,1.0,0.0006826841059233,1.0,-0.0003573113218664,1.0,39
3,0,0,-10345,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-891,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-823,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2504,2504,10.0,0,1.0,1.0,1.0,0.0444890413858901,1.0,0.8103264028505707,1.0,40
1,0,0,-5224,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3267,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,18,0,48.64,1,-0.0004538888965408,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,4840,0,48.4,0,-0.000758916687466,0.0,0.0,0.0,0.0,0.0,0.0,40
7,0,1,1459,0,48.44,1,-0.0005362902827995,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5002,0,49.32,0,1.983982792628895e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3328,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3403,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1653,0,49.72,0,-0.0001327852985908,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,4975,0,49.36,0,-0.0002259078472184,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4231,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1539,0,46.08,0,0.0018287250941532,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-6727,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
7,1,0,-102,-102,10.0,0,0.0,1.0,1.0,0.0009716648873282,1.0,0.9918449690467912,1.0,41
2,1,1,6002,6002,10.0,0,1.0,1.0,1.0,0.0200579382673671,1.0,0.997287053265372,-0.0753617239684786,42
1,1,0,-242,-110,9.28,1,0.0,1.0,0.6054593044995638,0.0264023867762814,0.6815166505522108,0.5232171532621878,0.0328198229989951,42
2,0,0,-3812,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-8692,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4570,0,45.16,0,-0.0019526097310811,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,1,2513,0,46.0,1,0.0014219321088388,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-827,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,2094,0,47.72,0,6.218321677733782e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1632,0,46.760000000000005,0,-0.0008973786532061,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,2404,2404,10.0,0,1.0,1.0,1.0,0.0331730909348698,1.0,1.0,-0.0433055421124534,43
1,0,0,-4122,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1547,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-849,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,1020,1020,10.0,0,1.0,1.0,1.0,0.0237842052273342,1.0,1.0,0.4175407052242533,43
2,0,0,-3367,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1172,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,167,0,47.68,0,-4.7153623677338934e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,2898,2898,10.0,0,1.0,1.0,1.0,0.0097438561439396,1.0,0.3702484538041893,1.0,44
1,0,0,-808,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,5570,5570,10.0,0,1.0,1.0,1.0,0.0175430059436686,1.0,1.0,-0.0364630829810742,44
1,0,0,-6804,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1866,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,100,0,49.68,1,-0.0001677346819828,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2629,0,44.36,1,-0.0052822078967082,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,1,4240,0,48.4,1,-0.000758916687466,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4393,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3082,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,461,0,46.92,0,0.0010306214007753,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2133,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-872,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2556,0,49.64,0,5.3821783611844296e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,996,0,45.8,0,-0.0004619935253889,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,137,0,48.32,0,-0.000498221061124,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-5823,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1543,0,48.0,0,-0.0002439520246453,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3361,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,2432,2432,10.0,0,1.0,1.0,0.997287053265372,0.0087892436453978,0.997287053265372,0.997287053265372,0.021520540669243,46
4,0,1,1904,0,47.84,1,-0.0006837373422125,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5419,0,48.16,0,-0.0006425855160406,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,1293,1293,10.0,0,1.0,1.0,1.0,0.0068136946374129,1.0,0.997287053265372,1.0,46
4,0,0,-5252,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1672,0,46.12,0,-0.0012983060230993,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-10752,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-3417,-3417,10.0,0,0.0,1.0,1.0,0.036546142058846,1.0,0.0582337079344119,1.0,47
4,0,0,-1683,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-796,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-837,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,2920,0,49.4,0,-5.158097077930705e-06,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-8078,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4120,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3363,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,7019,0,49.84,0,-8.662279413634686e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,3896,0,47.72,0,-0.0003992972585539,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1309,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,1779,1779,10.0,0,1.0,1.0,1.0,-6.049472270689981e-05,1.0,-0.0026801579520168,1.0,48
6,0,1,936,0,48.76,1,-0.0001376686317647,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-1432,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,4973,4973,10.0,0,1.0,1.0,1.0,0.0245530368444747,1.0,0.0226773408709377,0.1076263889925173,49
3,0,1,6261,0,47.4,1,0.0006671823606858,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-10741,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,3967,0,49.44,0,-0.0001321908056548,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1587,0,48.68,0,0.0002863173098917,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,4023,4181,9.92,0,0.994568720915575,1.0,0.8720667450108742,0.0782206049562615,0.8957542205557883,0.9646048268123448,-0.0890251585528895,49
5,1,0,-2433,-1748,18.88,1,0.0,1.0,0.379150430198031,0.0198190443176561,0.508959076956167,0.9891157635202624,0.0043058232260098,49
2,0,0,-4898,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1599,0,45.48,0,-0.0030077837720836,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1110,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-762,-762,10.0,0,0.0,1.0,1.0,-0.0011456298128197,1.0,0.997287053265372,1.0,50
5,0,1,3003,0,48.88,1,-0.0004627669790514,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-815,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-827,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
