num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-637,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-6770,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1813,0,19.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-7587,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-5837,0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1972,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4653,0,49.0,0,-0.0001690276110444,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,3580,0,31.6,0,0.0082652845159921,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,886,16,29.04,0,0.6265786331086252,0.0604931421302185,0.6767100556884038,0.0023484171272548,0.6138554788843353,0.0027903206532529,0.1773766007589985,31
2,0,1,4150,0,48.28,0,0.0017007906347353,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4015,0,8.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,3939,0,49.2,0,-0.0002842958696859,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6247,0,34.160000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,5992,-1117,5.36,0,-0.0162553568046594,-0.0059813799531806,-0.007059173797168,-0.0180519884816908,-0.0017913311099045,-0.0005309840567803,-0.0003149168514126,32
1,0,0,-765,0,3.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,946,0,0.84,0,-0.0121044023094183,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1795,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1020,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,5897,0,5.48,0,-0.0175830248048836,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-7005,0,13.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1109,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-303,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,4812,0,1.64,0,-0.0089455342319557,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2148,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,0,-2572,0.0,0,0.0,-0.0011965689177976,0.0,-0.0011965689177976,-0.0011965689177976,0.0080129686907264,0.0047059692775285,33
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,8028,0,0.16,0,-0.002383755233448,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,3661,0,49.08,0,-0.0003466683399757,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1475,0,49.24,0,0.0002759159244888,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1801,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3520,0,11.64,0,-0.0330792125775997,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-11785,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,62,0,12.96,0,-0.0306884624961841,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,4633,0,49.04,0,-0.0003786256101257,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1095,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4251,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4913,-2592,3.36,0,0.0030865249478227,0.0020719573210318,-0.0018310129355825,-0.0015736974649844,-0.0085965033837791,-0.0015282058196737,0.0036493624497987,35
2,0,1,3584,0,1.32,1,-0.004550615186273,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,4993,0,0.36,1,-0.0023668129809453,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-2990,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,4017,0,37.84,0,0.0006212156659619,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-4044,-4154,20.48,0,0.0,-0.0087951711913479,0.9671957475812772,-0.0515203883816959,0.9619089250659288,-0.0001233797371219,-0.05194101322952,36
2,0,1,2632,0,48.76,1,0.01261602304855,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1323,0,16.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2855,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1419,0,32.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2143,0,0.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1914,0,40.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,4710,0,3.4799999999999995,0,-0.0291520038127787,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1003,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,541,0,1.4,0,-0.0056623533174531,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1135,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,10912,0,0.4,0,-0.0029519346330713,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,0,-2580,0.0,0,0.0,-0.000599461084485,0.0,-0.000599461084485,-0.000599461084485,-0.0001307874986957,-0.0075274117862409,37
2,0,0,-4946,0,0.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2255,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1417,0,48.52,0,-0.0005556130735961,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4194,0,21.16,0,0.010320204708132,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4490,0,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,12750,0,0.48,0,0.00766221765106,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-4587,-5354,35.0,0,0.0,0.0109983412370891,0.6756813060602125,0.0136139407876402,0.4243262230889924,0.0008940856969962,-0.0265194766315677,38
2,1,0,-1413,-2427,49.28,0,0.0,0.0010278239565633,-0.0134100767020756,0.0025723545712996,-0.0302320947351319,0.0004390301713366,0.1107030952846021,38
1,0,0,-2128,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4439,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4994,0,49.04,0,-0.0002633808123487,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-7712,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,716,0,1.36,0,-0.0022847200865264,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,8601,8418,24.56,0,0.8047811992080341,-0.0580058294130427,0.8922877431731958,0.0113286251987879,0.7700087069522505,0.0187525721907783,0.1888297286462706,39
2,0,0,-5278,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-4769,-7804,2.92,0,0.0,0.0011072836362627,-0.0022142600587298,-0.013146128699569,-0.0062053938739331,0.0042027941881777,0.0005651984929849,39
1,0,1,7197,0,47.599999999999994,0,-0.0004300589744606,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3045,0,48.64,0,-0.0004303201031294,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1124,0,17.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2342,-2319,1.2,0,-0.0028665631515613,-0.0184307345877218,-0.0183036207340252,-0.012480928503692,-0.0097102973432917,0.0093012362704534,-0.0141574718345292,40
1,0,0,-3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7133,0,12.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2064,0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6522,0,49.04,0,-0.000365820632595,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-8887,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9755,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2583,0,49.84,0,0.0006645464215144,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-5719,-6251,28.08,0,0.0,0.0252291773788954,0.7664602973120506,0.0149332343380017,0.6597521354870773,0.0044877161936789,0.1629968237348951,41
2,0,1,2810,0,48.76,0,-0.0004769470028317,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3493,0,13.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3412,0,38.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,8,-24,20.32,0,0.9744845780801518,-0.0168595063492107,0.976213282291616,-0.0414588125275957,0.9726837286004336,-0.000747425531468,0.2033250059814199,42
1,0,0,-5804,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5756,0,2.8000000000000003,0,-0.0237539979997133,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1023,0,35.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-10780,-11514,37.72,1,0.0,-0.0712217471663077,0.4226073764360811,-0.015669221913557,0.2858021974341316,-0.0687562223998389,0.0279343997744084,42
2,0,0,-800,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1475,0,46.760000000000005,1,0.0011082364441928,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,9003,0,47.4,0,-0.0008298697253381,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1126,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,393,0,21.48,0,-0.0031567221896891,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,4483,0,20.8,0,0.011550208455829,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,6924,0,3.32,0,0.0141671592262489,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8977,0,6.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-5227,-8048,45.12,0,0.0,0.0059915999176051,0.0081512530565523,0.0296130992211129,-0.0073216000609485,0.0011363521784722,-0.0025220230075655,43
1,0,0,-1148,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5427,0,48.36,0,-0.0001049568165318,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-1080,-1219,20.48,0,0.0,-0.0006561838154154,0.9653461855547382,0.0312758681387489,0.9690905954556186,0.0575358898203715,0.2054086700136414,44
2,1,1,255,-1679,28.76,1,-0.0109435751702245,0.0035761317820055,0.1290595394572845,0.0192223632377907,0.0734480759894469,0.0827900916650092,-0.0008838494637211,44
1,0,0,-2254,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-6586,0,13.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4673,0,28.199999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-6538,-7799,15.6,1,0.0,0.1352319245709222,0.0377445016545211,0.053096603057672,0.0329070784831272,0.0835585270972332,0.0038932209619278,44
1,0,0,-5045,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-1487,-1975,41.32,0,0.0,0.0126355231273891,0.0834755143911964,-0.0005609594097148,0.1012688074808762,-0.0029326272027049,0.0940864383814726,45
2,0,1,5784,0,0.5599999999999999,1,-0.0023500495316582,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,82,0,0.2799999999999999,1,0.001775742836762,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3853,0,0.12,0,-0.0017913311099045,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1423,0,49.8,0,0.0002047552735393,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5776,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,2065,-1298,3.44,0,-0.010901553316833,-0.005782312354752,-0.0128378135061533,-0.0177312061024851,-0.0011965689177976,-0.0002465223257173,0.0022005718145995,46
2,0,0,-932,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5910,0,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1685,0,1.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4031,0,1.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-566,0,30.159999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,5945,0,48.96,0,-0.0002864199719601,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8272,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5898,0,48.24,0,-0.0002002200421461,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3604,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-4771,-4996,25.119999999999997,0,0.0,0.0122338797889505,0.8702678492202197,-0.0241907688926173,0.7654158597699556,0.0017874196967979,-0.0175221006282796,47
2,0,0,-1978,0,39.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-7018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-4535,-4644,21.36,0,0.0,-0.014091154638,0.9489743130581582,-0.039208789079992,0.9302016703132868,-0.0058129183087172,0.1397768057544401,48
2,0,0,-1360,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6450,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-1993,-2819,38.72,0,0.0,-0.0045021172676024,-0.0473317445177243,-0.0189892795013786,-0.0444379216024674,-0.0085901468635499,0.2384474332838635,48
2,0,0,-3687,0,0.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6964,0,48.52,0,0.0001257361782705,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,0,-4996,0.0,1,0.0,-0.0011965689177976,-0.000599461084485,-0.0011965689177976,-0.000599461084485,0.0033878311817569,-0.0266716185028705,48
1,1,0,-4033,-4216,20.92,0,0.0,-0.0138007704738987,0.9545849221478938,-0.0351161052093889,0.9407511192249374,-0.029519777938031,0.6089083107167793,49
2,0,0,-3617,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-4011,-4285,25.92,0,0.0,-0.0585183666802211,0.8967247107928691,0.0034346140116972,0.7413890061455284,0.0080186267251421,0.775505485430518,49
2,0,0,-7053,0,34.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,5065,0,38.52,1,-0.0194502614850308,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,3890,0,48.559999999999995,0,0.0009205820327084,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,0,-2642,0.0,0,0.0,0.0011926275942359,-0.000599461084485,0.0011926275942359,-0.000599461084485,0.0001089624103179,0.0001765827823051,49
2,0,1,2281,0,48.76,1,-0.0004769470028317,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,3307,3226,20.68,0,0.9619677890620631,-0.0090899235628755,0.9652632860501904,-0.0321409439333153,0.9690664753307284,-0.0053912730705311,-0.1010375795061436,50
1,1,1,6451,6264,20.6,0,0.961938419866401,-0.0022247376120486,0.9654820207808962,0.040170889415038,0.9619089250659288,0.0287256098086536,0.1881498332662378,50
2,0,0,-961,0,40.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-4403,-4882,16.28,1,0.0,-0.0694656972151765,0.0010409932684377,0.3619706995774434,-0.0100805090483205,0.0525849706355703,0.0027002752758153,50
2,0,0,-7160,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-2380,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1050,0,3.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
