num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-3753,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1581,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,3614,0,39.68,0,0.0034052816944147,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,728,0,46.72,0,0.0005006934160621,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3898,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-4401,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1778,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,776,-902,47.32,0,0.0042512102289856,0.0031329215918709,0.0049154365243669,0.0007063378492297,0.0004265159790835,0.0015593136983124,0.0077219784319605,33
5,0,1,219,0,43.2,1,0.0053149604106179,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1234,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-979,0,38.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-7741,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-840,-828,38.36,0,0.0,-0.0018775627040623,0.3775507653285143,-0.0534519188256799,0.3020127686472072,-0.0004948268088178,0.4103958313145237,34
3,1,1,10211,10255,20.56,1,0.9280295610470184,0.8358364603170365,0.1556311950553295,-0.0977602801854936,0.0634900691868958,-0.0420833194005481,0.0061299002413254,34
4,0,1,7036,0,48.2,1,-0.0007068411051245,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-859,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-874,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,6340,6129,33.28,0,0.3997614586383023,0.0023108082916139,0.3476005257748485,-0.105002967515048,0.2116352495923968,0.0001552767162005,0.7636823188716414,35
1,0,0,-6526,0,2.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-935,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-1735,-2260,34.2,0,0.0,0.0456004065221761,0.3131455268374739,-0.0512944922274991,0.2094665323853722,-0.0015336937555494,-0.0894644997605903,35
4,1,1,3790,3781,23.0,1,0.8070857998590115,-0.0217955786461781,0.2875921567567137,-0.0630912294336255,0.0738595557161849,-0.0396447542290736,0.0005964232133857,35
2,0,1,1414,0,40.04,0,-0.0042704645264049,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,6512,6041,23.76,0,0.6174517348200129,0.0004333504000775,0.2524336216536174,0.0015277996644012,0.2821251057506342,0.0017621099468617,0.1668682517260631,36
2,1,1,10829,10848,24.48,1,0.6632431350225257,-0.0047934548455224,0.1204461051002077,0.0086127256848086,0.1133762899666651,0.5892775161567877,0.0225628014407592,36
1,0,0,-2068,0,3.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-6525,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,4133,0,39.96,1,-0.0031436101049636,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,2397,536,49.84,1,-0.0002368077378741,-0.0002987587101887,-0.0002161189329739,0.0157167244191726,-0.0002588226765611,-0.0113212260612268,0.0033021196247351,36
3,0,0,-7892,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,9960,9629,25.88,0,0.6140030576114962,4.998676738587863e-05,0.4780008111832792,-0.0005608304195649,0.2051230198028346,-0.0014761666430515,0.1236400152074774,37
1,0,0,-1909,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-2290,-4101,49.32,0,0.0,-0.001036552465147,-0.0002560735686769,-0.0014306489575668,-0.0002321869404411,-0.0006216906192836,-0.0002561260610465,37
2,0,1,7028,0,48.44,1,-0.0005752803282127,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-7170,-7727,35.52,1,0.0,-0.0001649057699934,0.2990718029302018,-0.0001400007631612,0.2439292807191616,-0.0003571242793217,0.0341521595224271,37
6,0,1,2912,0,48.28,1,-0.0005381759127617,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3834,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-4295,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3457,0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,53,0,48.92,0,-2.3954709290070516e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,10618,10580,31.0,0,0.4785860018330245,0.0133868734785308,0.4202757138887664,0.25459836299589,0.2289132306008932,0.0012040485505403,0.1819890083388064,38
3,0,0,-100,0,31.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-5669,0,38.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4810,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-1209,0,35.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,6305,5878,29.520000000000003,0,0.5121253759430111,-0.0710744061515476,0.1634360589803989,-0.1051645562780242,0.3165747855850368,-0.0912044768263456,0.0196340159522722,39
1,0,0,-1146,0,7.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1731,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1666,0,45.92,1,0.002772833341223,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-6782,0,41.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-876,-2180,40.44,0,0.0,0.8508704745200417,-0.0154220631713978,-0.106010490062464,-0.0084401515483286,-0.0899481069847779,0.0163394146569616,39
3,0,1,979,0,48.16,1,-0.0005363206543043,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,8786,11137,20.96,0,0.9247818267171176,-0.0026971989069557,0.4045228239753793,-0.0694507921743547,-0.0003205649460606,-0.053575534695729,0.0003512581091286,39
6,0,0,-3294,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1231,0,38.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-8447,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1023,0,2.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,7310,0,43.72,0,-0.000866893645369,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4778,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1208,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,1,603,0,40.400000000000006,0,-0.000250041466494,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3013,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5773,0,39.44,0,0.0040410017061472,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-6760,0,14.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1333,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-1816,-2055,27.08,0,0.0,0.0006200452757322,0.3017299623601519,-0.0222072049205359,0.3093584164679926,7.4904933989308355e-06,-0.1047356343696032,41
4,0,0,-1866,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,2874,0,46.56,1,0.0362150541096425,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1604,0,46.28,0,-0.0016360513070709,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1456,0,28.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1243,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6925,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-781,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-862,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,1337,1161,37.08,0,0.1477383109767516,0.0603894381133853,0.1265163022543388,-0.0243391531723626,-0.0121044023094183,-0.0988085090721236,0.0717686662049002,42
5,0,1,2245,0,44.48,0,-0.0020286932178467,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,7343,7470,26.0,0,0.5553123404088912,-0.001987706705586,0.3339795469060821,0.0003815779971323,0.3144993522466923,-0.0014824981467318,0.1115925639917233,43
3,0,0,-1099,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-817,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-7451,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,1,1,1468,-251,47.36,1,0.0010463064428358,0.0080679081947271,-0.0051222836655462,-0.0180144772121155,0.0010819785111566,-0.0001070265378258,0.0082545875975413,43
1,0,0,-6534,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1409,0,35.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,4571,0,48.88,0,-6.799722711759794e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,947,0,46.400000000000006,0,-0.0017560995190028,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1677,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-9993,-11682,46.72,0,0.0,-0.0034453246077965,-0.009217322255214,0.0016399224827575,-0.0010759887511609,0.0023148359633877,0.0014003241501316,44
3,1,1,2590,7714,20.880000000000003,0,0.9317827179738036,0.6281215950957405,0.5256259316435227,-0.0214047280012087,0.2525676987334711,-0.0445217101452469,0.0497479949742067,44
2,0,1,1617,0,43.76,0,-0.0004447740231625,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,1,1532,0,49.08,1,0.0001604032810384,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-1123,-1137,23.96,0,0.0,0.0011250312641726,0.3577403052311307,-0.0016155498154038,0.2810689054152048,-0.0929978857156039,0.162945932312876,45
1,0,1,6083,0,46.52,0,-0.0007041669000144,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-5872,-7741,49.04,1,0.0,0.0117041563740937,-0.0002556531940338,-0.0855366482010942,-0.0002987587101887,-0.0001973657911857,0.0082689834130918,45
2,0,0,-5005,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-951,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-998,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,3881,0,48.4,1,0.0098674418298924,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1040,-2322,44.96,1,0.0,0.7163922096378806,0.0797175444967844,-0.1057533780475668,0.0107298956437825,0.4813073769914411,0.0006988804538723,45
2,1,1,2790,2308,29.160000000000004,0,0.4582466613615921,0.0001635762556237,0.2897357311962604,-0.0003417246805796,0.2482025041721396,-0.0070346142129569,0.1182501251436163,46
1,0,0,-1949,0,34.160000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-6957,0,38.279999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-7387,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-850,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,0,-4205,-5912,48.84,1,0.0,0.0385927985871313,0.0128657933982683,0.0635501427160882,0.0102762260234934,-0.0063439066599814,0.0077731344919878,46
3,0,1,2412,0,48.2,1,-0.0005377589719372,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,4426,0,47.52,0,-0.0004863249479772,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4774,0,37.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1213,0,42.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1735,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-7033,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1907,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,2747,0,48.08,0,0.0006885351760754,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-3745,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-7799,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-959,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,4302,0,45.08,0,0.0008879761347848,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3886,0,44.0,0,-0.0004828797000612,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8771,0,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-954,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,5100,0,47.599999999999994,0,-0.0010451262932125,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,3379,0,39.84,0,6.927239718890366e-05,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-839,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-7331,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-7509,0,37.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4720,0,43.919999999999995,0,-0.0038664746077585,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-5244,-5004,28.08,0,0.0,0.0356351941487231,0.3491699405485346,0.0813758323367249,0.3667856051949815,-0.0002414147682537,0.1259142050559451,49
1,0,0,-7273,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,4685,4446,26.76,0,0.5861555065048701,0.0013341972319317,0.4029874315311616,-6.883470066350378e-06,0.2978374477882398,-0.0006626596107015,0.1585446074393411,50
1,1,0,-3962,-5913,0.0,1,0.0,-0.0065459345587371,0.0225621843529961,-0.08737947042337,0.0453168685453737,-0.1035100602152002,0.0245823387471623,50
1,0,0,-8863,0,21.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-6831,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-80,0,43.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,9250,0,46.64,0,0.0040251615900661,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1359,0,34.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
