num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,0,-3947,-3952,10.36,0,0.0,-0.0138617979226758,0.9728548188756548,0.0006465447200378,0.9728548188756548,0.0001631739829469,-0.0901170956655185,32
2,1,1,381,292,10.08,0,0.9945987777977284,0.0152718808683132,0.9972945704193122,0.0102394168844145,0.9972945704193122,0.0098609519763124,-0.092434572445682,33
3,0,0,-8373,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-931,-577,8.959999999999999,1,0.0,0.0337054878203054,0.4608470324083232,-0.0494315019041792,0.4540777721650774,-0.0498792018862414,0.0752711193945373,33
4,0,0,-4323,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,326,0,48.84,1,0.0033077219835191,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,819,0,46.0,0,0.003239557268459,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,4182,0,44.04,0,0.0580713398427412,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-770,0,30.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6066,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-8679,-8760,10.24,0,0.0,-0.0004714992531133,0.9919125710783082,-4.260766920228392e-05,0.9919125710783082,9.04115444410278e-05,0.0486855188544036,34
5,0,0,-580,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1797,0,24.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,4626,0,49.84,1,0.0003512031467182,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,5121,5121,10.0,0,1.0,0.5096550841492289,0.9945987777977284,0.0076104782373971,1.0,0.1008909247147548,0.0443910767050244,34
1,0,1,2994,0,49.44,0,-0.0002218109093397,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1287,0,42.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2258,0,32.800000000000004,0,0.1335416532087464,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-1559,0,37.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-8893,0,42.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,1,0,-4115,-4035,10.04,0,0.0,0.0037355533015439,0.9809487817134196,0.0002151260504201,0.9809487817134196,0.0023470063321328,-0.0932026967665539,35
1,1,0,-2220,-2215,10.04,0,0.0,0.6206201988404545,0.9972945704193122,0.0119660980362426,0.9972945704193122,7.675652504519929e-05,0.9972945704193122,36
1,0,1,2902,0,33.32,0,0.1323987206161772,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,5567,5490,26.32,1,0.1901248358741593,0.0790044529673043,0.3313815270963989,0.0750685766512009,0.0271537568597882,0.0578005208929527,0.2216679865422566,36
1,1,0,-3003,-3050,11.2,1,0.0,0.0247572626537375,0.6313774834259419,0.0173139531711361,0.6350324589855895,-0.0034923106886937,0.0067100130039011,36
4,0,0,-2150,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-7289,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2620,0,38.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1474,0,46.400000000000006,1,-0.0023402104624952,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3729,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2355,0,45.76,0,0.0024574138357433,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,187,344,10.28,0,0.9652857112601242,0.0366079668812037,0.9727784855928858,-0.0138629897852692,0.9727015685998734,-0.0218138813168379,0.0329387742053284,37
2,0,0,-7354,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2632,0,49.52,1,-0.0002030679749289,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2695,0,48.04,0,0.0046539604854972,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,3916,0,49.8,0,0.0030724187416999,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-6825,-6772,37.36,1,0.0,0.0292551148575366,0.1662089415067144,8.090915548246553e-05,0.0254655979180613,-0.014891095860695,-0.0049605564242025,37
2,0,1,8972,0,47.08,0,0.0186841807654414,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-556,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-13642,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1431,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-8374,0,36.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,3910,4107,12.08,0,0.8710579013303482,-6.16683570038658e-05,0.8362474545910588,-0.0095444266173862,0.845997685485577,-0.0002934309931885,0.0465365172478846,38
6,0,0,-2004,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-5556,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1191,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,7314,0,47.88,0,0.0023086231590955,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1247,0,42.2,0,0.039094643625486,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3699,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-837,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3688,0,45.08,0,0.043039910386057,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-636,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-6821,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-10190,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,3420,0,49.84,0,0.007878736866674,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-3416,-3463,10.0,0,0.0,0.6010054659487734,0.986456978585641,0.016361186424982,0.9891461388352886,0.0087511284983448,-0.0910994411491268,40
3,0,0,-4317,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,5786,0,47.760000000000005,0,0.0003027182710267,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1659,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-5976,-5769,11.48,0,0.0,0.0496942534920954,0.755401879754893,-0.004539736377419,0.7679903425062471,-0.0295184973838105,-0.026876816790937,40
4,0,0,-2854,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6147,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,9912,0,48.2,0,-0.0009736185579483,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,2751,2751,10.0,0,1.0,-0.0188865909316341,1.0,-0.0149403456370607,1.0,0.0060682808082418,0.0301736665790256,41
3,0,0,-1243,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1727,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-1398,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-2139,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1463,0,44.64,0,0.0225315835960596,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,241,0,49.24,0,0.0039082908508058,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,3743,4392,9.88,0,0.9379788721885916,0.0515371797956258,0.9239014879596,0.0233314194791155,0.9143816391735806,-0.0222068433035359,0.0602386317856528,42
2,0,0,-853,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,715,0,49.36,0,-0.0002259078472184,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9563,0,43.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,2608,2608,10.0,0,1.0,0.0373072801374702,0.964403549437208,0.0324946692716224,0.967175260409758,0.0257461360050926,0.0210359164087254,42
3,0,0,-3849,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-6020,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-4828,-4823,10.08,0,0.0,0.4862082912181276,0.991890206887182,0.0096784915635212,0.991890206887182,0.994568720915575,0.1289107316169826,43
2,1,1,4652,2982,47.0,1,0.017194545304883,0.0363708736273194,0.0221694148965114,-0.0594966522815469,0.0151372120776005,0.2018318491497043,0.0903848330854122,43
1,0,0,-1098,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6337,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6905,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-278,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2308,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,4183,0,49.120000000000005,1,0.0021186257198072,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,3437,0,49.76,0,-6.66504880526864e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2196,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2239,0,46.84,0,0.0151901745474547,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,876,869,10.04,0,0.9972945704193122,-0.0283451403727571,0.997287053265372,-0.0213667017940052,0.997287053265372,-0.0179221455893648,-0.0177280813977896,44
2,0,0,-4609,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,985,0,48.4,0,0.0081185788293348,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,151,0,47.2,0,-0.0014138465415522,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1175,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-766,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5987,0,48.64,0,0.0002121223311882,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,335,407,10.12,0,0.9919125710783082,0.0121785290398482,0.9891762850170815,0.0098744082965502,0.9837322537591404,0.0039044478744322,0.021229010352611,45
4,0,0,-1410,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-193,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,1831,0,47.04,0,0.0383475549441135,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1915,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-4383,-4335,10.08,0,0.0,0.1045587042987956,0.9810549686010436,-0.0042800797185587,0.9757960126824976,0.0191172452331916,-0.0490880942491409,45
1,0,1,3883,0,38.440000000000005,0,0.0774787288731346,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2715,0,38.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,737,0,35.28,0,0.0998758171622977,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-1281,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4388,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,8255,8538,9.84,0,0.9782664124138576,-0.0081997265879915,0.8889497543241329,-0.0097310879891691,0.8918424966772014,-0.004176463573257,0.0709184573066521,46
4,0,1,1426,0,44.28,0,0.0327264438658934,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-5578,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1002,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,4746,4608,10.04,0,0.991890206887182,0.0019667518920415,0.9565505273656086,-0.0023560159719923,0.9565505273656086,-7.719245072009536e-06,-0.0932805352485041,47
3,0,1,3498,0,48.24,1,-0.0007301888180417,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3324,0,47.44,0,0.0189491123586435,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6769,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-9581,-9516,10.12,0,0.0,-0.0260552442524338,0.8617764640737295,0.0114909075549638,0.872335688321035,0.0116357882065075,0.067479224455018,47
3,1,0,-1803,-1803,10.0,0,0.0,-0.0341196762692866,0.9503145566079092,-0.0053518528460948,0.9531238346745988,-0.0045206176104111,0.5517760222775918,47
2,0,0,-2442,0,30.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-563,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2775,0,47.44,0,-0.0017606083594897,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-3581,-3667,10.0,0,0.0,-0.0058157871589834,0.9945838060842688,-0.0352160430503949,0.9945838060842688,0.0633803490483123,0.2603158544893498,48
4,0,1,2161,0,49.0,1,0.0032012805122048,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-7345,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-9866,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-3798,-3867,10.2,0,0.0,-0.010202747661325,0.9919125710783082,-0.0324136179933991,0.991890206887182,0.0038641471155151,0.0398616847565075,49
2,0,1,8632,0,47.599999999999994,0,0.0073048956940603,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3789,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1335,0,49.559999999999995,1,-0.0001622794858444,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-8522,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,895,0,47.56,0,0.0202699708318209,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1430,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-1309,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-9326,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,7752,0,49.4,0,0.006821414318019,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-7733,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,5321,5482,10.08,0,0.9945987777977284,0.0170460762468565,0.9837322537591404,-0.0186940385375335,0.9754562374286586,-0.0154282748219528,0.3254392935687281,50
1,0,0,-5125,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-627,-798,10.12,0,0.0,0.0196386008919657,0.9701104059670916,-0.0011681692900298,0.9650948251946044,-0.0044899377341692,0.2285009766724015,50
4,0,0,-4110,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,746,0,47.12,1,0.0092458537774958,0.0,0.0,0.0,0.0,0.0,0.0,50
