num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,2513,0,49.52,0,4.485273623688531e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3364,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9900,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,1205,0,49.120000000000005,0,3.6229296174717586e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,1,4964,4614,48.24,0,-0.0002695160446489,0.605416333321801,-0.0002131054181648,-0.0004236479602662,-0.0002788530157102,-0.0003120567049407,-0.0002601847453277,34
2,0,0,-5944,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,200,0,47.44,0,0.0002519587312352,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,1157,261,48.8,0,0.0011935133380188,-0.0004132765878629,0.0020960638535253,-0.000370350378976,0.0018370781728122,-0.0003180205625427,-0.0004150502810477,35
2,0,0,-7062,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3504,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-5849,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
8,0,1,9106,0,48.120000000000005,1,0.0006359589639241,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3692,0,47.52,0,-0.0001130294186542,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,1192,662,48.08,0,0.000212884612417,-4.017864545532421e-05,0.0020366405380067,-0.0001805146622899,0.0006037137727143,-0.0003900026123395,0.0001817763554386,36
1,0,1,4172,0,48.559999999999995,0,-0.0002097400933193,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5845,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5295,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,0,-2872,-3197,48.8,0,0.0,-0.0003790305627667,-0.0004987903854083,-0.0003842068090732,-0.0004466146550116,-0.0003988931342714,0.0027624913903374,36
2,0,1,1588,0,49.04,1,-0.0003348911874807,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,2359,0,44.6,1,0.0005680077737044,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-809,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6234,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1689,0,49.44,0,0.0002663405660302,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-5660,-6704,49.24,0,0.0,0.2516117576525422,0.0009533494110428,1.3797981943223891e-05,6.658663465386154e-05,0.000667593733122,6.658663465386154e-05,37
1,1,1,6738,6473,49.120000000000005,0,-0.0003556060371731,0.0001991326718635,0.0007793082685801,-0.0002305462214229,-0.0003835867158909,-0.0002305439580523,-0.007139338444929,37
5,0,0,-1748,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,6718,6512,47.96,1,0.0001650144890723,0.7611172374662714,-0.0005450422318134,-3.540561349976075e-05,-0.0004402044249394,-0.0001153718703342,-0.0003613539301138,37
5,0,0,-5040,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,6207,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4961,0,46.88,0,3.761199130304493e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-791,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3307,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-794,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1353,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-3806,-3990,49.84,0,0.0,0.0214703443723173,0.0007609643618843,-0.0006118245359688,0.00019029708558,-0.0004498182806784,0.0250909244711412,38
5,0,0,-1245,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-4921,-6628,47.32,0,0.0,0.02268309479723,-0.0006150472906612,-0.0005110399091382,-0.0004069423291421,-0.000474663822226,-0.0004173175059837,38
1,0,0,-7843,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,8358,0,49.04,0,0.0002567047159096,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-979,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3065,0,47.36,0,0.0011059506966043,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,0,-3435,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-925,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4109,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3365,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1044,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1047,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2511,2108,49.32,0,-0.000109283790932,0.0033751198627744,0.0001027889658434,0.0012113482903401,-0.0001178071228491,0.0012736576043599,-0.0003882359839112,40
4,1,0,-2854,-3492,49.919999999999995,1,0.0,0.0055818922432301,-0.0004033898360113,0.0012779133229248,-0.0003909940751581,0.0005651518836809,-0.0003816092799276,40
2,1,0,-2317,-3801,47.24,1,0.0,0.0026323018922328,-0.0009582348615276,0.00133679177261,-0.0001783312520948,-0.0004207379175503,0.0105852228007823,40
4,0,1,4869,0,45.96,1,0.0014374927472707,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-861,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-4647,-5868,48.559999999999995,0,0.0,-0.0003888873141703,-0.0003761398056782,-0.0002061883004631,-0.0003876989911384,-0.000475508515367,0.018599266545174,41
2,0,1,2613,0,49.8,0,0.0001535115543235,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,88,0,49.64,1,-0.0003805943352672,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-7114,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-8384,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-932,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,7242,6935,49.36,0,-0.0002986009685014,-0.0002530842694353,-5.2733264938288706e-05,0.0001535115543235,-0.0003840887024523,-0.0006127103659237,0.0063067773039234,41
6,0,1,513,0,48.84,1,6.110828337469453e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,942,0,46.36,0,-0.0001942267008027,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-820,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1656,0,48.52,0,0.000457488143684,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,363,0,49.32,0,-0.0002066018891192,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,1524,241,49.84,0,-0.0003616584068448,-0.0002743871309459,-0.0003857163134128,-0.0003693077616547,-0.0003821462856497,-0.0005232666059177,-0.0001597599925263,42
3,0,0,-6704,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,5284,4911,48.6,0,0.0001230786187851,0.0046710028987156,9.776819288749492e-05,0.0005568632777483,-0.0001291161288485,0.0004716622663149,0.0199164480921092,43
2,0,0,-1424,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,190,0,48.16,1,6.398498761106011e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,648,0,48.08,1,-0.0003505647531454,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-812,-2590,48.4,1,0.0,0.0050554116373865,0.0004818036277991,0.0015798268868478,0.0003841536614645,0.0023820228529331,0.002264910768719,43
2,0,0,-2946,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,1567,0,49.6,1,4.5968699963844845e-05,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,1622,0,48.8,1,-0.0004045770406403,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,4978,0,47.28,0,-0.0001917273428899,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3094,0,49.120000000000005,0,3.6229296174717586e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3461,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3333,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-4099,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,1988,220,49.4,0,-0.0003842481456828,0.0003963724444004,-0.0003725832370825,0.0005300736874459,-0.0003836864198773,0.0006898990971611,-0.0003685235024846,44
3,0,1,123,0,49.24,0,-0.00039282100566,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6581,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-811,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-892,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4827,0,47.0,0,-0.0005264080046007,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3839,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,1638,-152,49.559999999999995,0,-0.0002023398629528,0.0002433995917548,-0.0003374284689277,0.0005913424237933,-0.0003099015131377,1.187995665365381e-05,0.0005661730175891,45
3,0,1,3106,0,49.44,1,-0.0001818338289676,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-902,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3183,0,48.44,0,-0.0004222558057631,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-872,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4638,0,47.760000000000005,0,-9.506832948554108e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,559,0,46.96,0,0.0002093518982728,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2262,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3064,0,48.16,0,-0.0004277502955835,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2460,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-7493,-7952,41.36,0,0.0,0.3562982644985683,-0.0004147772673401,-0.0003482986042525,-0.000519428131195,0.0002573648639883,0.0141028266578143,46
1,0,1,10015,0,49.28,0,-0.0003822783973257,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7272,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3571,0,47.0,0,-0.0005264080046007,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-835,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-2328,-4003,49.44,0,0.0,0.0001471847570113,-0.0003915228143956,0.0002197920535206,-0.0003940212659327,-0.0004286862386063,-0.0010285584134191,47
1,0,1,606,0,48.88,1,-9.430941247873924e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-954,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
6,0,0,-5919,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-826,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-4374,-5487,49.16,0,0.0,-9.30290731358395e-05,0.0008470039342199,-7.893434180387093e-05,0.0006364421573699,-7.244565272572653e-05,0.0010461302953061,48
1,0,0,-5784,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3018,0,47.84,0,-0.0002943811905371,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-5374,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,10505,0,49.32,1,0.0005821869067139,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1162,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-936,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,5340,4803,49.52,0,-7.807493568686699e-05,0.0047384440841127,0.0011348300942952,0.0011228601673017,1.9184883020544723e-05,0.0010979255592267,-0.000153806697903,49
3,0,0,-655,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,3674,0,48.120000000000005,0,0.0033558761652916,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-6404,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-5727,-6231,47.48,0,0.0,0.0025009902893625,0.0060227882823443,4.029166061255948e-05,0.0003582608238273,8.831581390052767e-05,0.0096769283111415,49
5,1,1,628,-1179,49.16,1,-0.0003436306871171,0.5445388767350213,-0.0004147446921682,0.0008240780714785,-0.0003003262418893,0.0018335109746481,0.0098691644431021,49
6,0,1,3322,0,45.879999999999995,1,0.002574785934443,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2410,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4822,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,3144,2843,49.44,0,-0.0003892745489381,-0.0003774549620951,-0.0002602900379606,-0.000384402786754,-0.0003661614065379,-0.0003859252073394,0.0017124140036565,50
1,0,0,-2323,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-4815,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-1037,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3130,0,50.0,0,0.0001919200653312,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-4747,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,1436,-324,47.44,1,0.0009870374527575,0.000162604181601,0.0015369785492602,-0.0003612524379113,0.0007435263108709,-0.0002678746229411,-0.0004002579619575,50
