num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-3776,0,8.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1144,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-5730,0,10.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1356,0,10.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1205,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,6090,0,49.4,0,-7.688923684859086e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1212,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-5993,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-6224,-6374,46.16,0,0.0,0.0199384438179955,0.0523880135695098,2.4071648861162924e-05,0.0071844805001438,0.0013865954891204,0.0038886265119982,33
3,1,0,-4311,-3266,19.92,0,0.0,0.3927600152801784,0.3346361482172117,-0.0097108185050501,0.1475583187420049,-0.0977929961640158,4.3560509951638666e-05,33
4,0,0,-2169,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
7,1,0,-833,1624,13.76,1,0.0,0.0023978443379401,0.5952010292430729,0.0023978443379401,0.31822097354815,-0.0540101220786687,0.0082793180054849,33
1,1,0,-1740,-1490,23.48,0,0.0,0.1639809699657453,0.4092414410585343,0.0009073903444188,0.2694579749196808,-0.1007706885387479,0.112569836836869,34
3,0,0,-5811,0,7.720000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4978,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-2311,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,3285,0,34.96,1,0.0346898327559093,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1188,0,49.44,1,0.0007229890695825,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-1467,9817,9.68,1,0.0,0.0023978443379401,0.7934300325286721,0.0023978443379401,0.3793177331292255,-0.0973416291462991,0.0010063935443394,34
2,1,0,-1931,13542,9.64,1,0.0,0.0023978443379401,0.8066811196358218,0.0023978443379401,0.3301181255371981,-0.0001605852573706,-0.0002091317119631,34
1,0,1,6390,0,48.76,0,0.0003989911344085,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-7886,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3544,3978,21.52,0,0.5894152696602707,0.1578056696584825,0.3005284964552067,0.0008197174432958,0.2171402671346536,0.0003414189818614,0.0056399189547304,35
2,0,0,-8667,0,13.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4125,0,16.400000000000002,0,0.1738184731407568,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2190,0,9.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-4863,51,15.36,1,0.0,0.90412542678992,0.4709804539246603,0.0799081484202728,0.2226493670281423,-0.0846875035752717,0.0002437183082572,35
1,1,1,5692,5772,22.64,0,0.6050600104857161,0.1952487474901989,0.3927903053255579,-9.222899259885393e-05,0.3424985212627583,-0.1013191058566201,0.110527224696111,36
1,0,1,5335,0,47.68,0,9.844479618223204e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-7626,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1366,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1515,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-5289,0,29.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-6128,0,35.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,4751,4876,22.56,0,0.5343471432524219,0.1875762287940804,0.3507156089308643,0.0003569575915448,0.3114416242231484,-0.0970432462455725,0.6194777783065722,37
2,0,1,739,0,20.24,1,0.1751416977074026,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,122,0,9.24,1,0.36234294114485,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1426,0,11.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-5364,0,6.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1328,0,9.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-10195,0,9.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-884,0,10.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,8524,8828,24.32,0,0.4909021204245569,0.1738316584848865,0.3562318597924409,-9.597115046965936e-05,0.3051870867607285,-0.0046437136458886,0.4075510883282285,38
1,0,0,-1458,0,8.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1156,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-1909,0,44.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3675,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-1428,0,6.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,7514,8920,22.0,0,0.5912212111565174,0.3093625834902261,0.3822810987392894,-0.0214834734266141,0.294729742264022,-0.0977929961640158,0.092716992856636,38
1,0,0,-1166,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,7315,0,47.16,0,0.0009660860829433,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,4048,4211,30.959999999999997,0,0.2213241981096844,0.1636353686115242,0.3226478112494038,-0.0113505345532416,0.1201508426728916,-0.0848139409565253,0.1248505678847048,39
2,0,0,-974,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,1,1493,37,48.16,1,0.0004961267452811,-0.000599461084485,-0.0008400416056037,-0.000599461084485,9.661871869230116e-05,-0.0762298585465307,-0.0332960325832374,39
2,1,0,-9717,-7349,16.24,1,0.0,0.00957329881791,0.7248653618070161,0.00957329881791,0.3218333918822706,-0.0848139409565253,-0.0001674064470082,39
2,0,0,-1177,0,31.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1262,0,7.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-3696,0,9.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1103,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1894,1860,23.24,0,0.5302958231935786,0.1315477342798725,0.4274041408139101,-0.0002759293969906,0.2072957921351679,-0.0960293156125159,0.1243821289828783,40
1,0,1,5922,0,48.04,0,-0.0002708784170844,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3146,0,45.440000000000005,1,0.0017134750723551,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-2019,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-8425,0,8.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,0,0,-7970,0,8.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1347,0,22.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,6958,7181,23.799999999999997,0,0.5244397764433383,0.1926019181257606,0.4435124300217125,5.3772716943517445e-05,0.2652214129253298,0.0001833931335074,-0.0383184913189609,41
1,0,0,-1037,0,11.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-8867,0,8.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1411,0,9.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1292,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-708,10958,10.04,0,0.0,0.0262122524733253,0.8415244007316144,0.00957329881791,0.2989176931079433,-0.0369517061977732,-0.0001400007631612,41
4,1,0,-3193,14063,8.72,1,0.0,0.9391409427619852,0.8924461785540891,0.0167219124169126,0.3301181255371981,-0.0793626515871661,0.3138664600103602,41
4,0,0,-581,0,9.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1279,0,46.88,0,-0.0012903567785705,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,11,0,49.68,0,-0.0002478646820838,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6154,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,7252,7434,20.119999999999997,0,0.6916765940829782,0.5328094136677887,0.5044760971215025,-0.0035004103454734,0.2483196154912897,-0.0934967089155089,0.0965539515595725,42
4,0,0,-4374,0,9.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,2183,2137,24.08,0,0.5485208605964642,0.1433527180747796,0.4894737097395841,-0.0005863484645677,0.2267603766078769,-0.1022751994022452,0.3114416242231484,42
4,0,0,-1587,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-382,0,38.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3516,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,5172,0,47.8,0,-0.0003378484498088,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,1843,4338,22.2,0,0.613687491686808,0.547685575395371,0.263108910773755,-0.1010375795061436,0.1722278153492392,-0.0953496888978111,-0.0009022199979935,43
2,0,0,-3658,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-5007,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,2311,0,43.36,1,0.0063463608207831,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1262,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1023,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,3067,3145,21.12,0,0.608346196714956,0.1630117141226893,0.4377187123332299,0.0003190586201725,0.2852712534971137,-0.1012297293183331,0.0630291154702741,44
2,0,0,-1407,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5955,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-85,3594,8.36,0,0.0,0.7664580090760778,0.7880386375547791,0.0959693072820368,0.3299344871704188,-0.0997557252213339,0.0035185602898434,44
3,1,0,-9143,4912,19.4,1,0.0,0.0023978443379401,0.9476890719560336,0.0023978443379401,0.3342510935426181,-0.0973425637899709,8.44725343212903e-05,44
3,0,0,-6570,0,10.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,6960,0,9.76,1,0.5204912339837382,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,13935,0,10.04,1,0.534111366965222,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5897,0,49.08,0,0.0004984510283812,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5262,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2002,2048,20.92,0,0.5769432145936662,0.6705094515796378,0.3331415507795713,-0.0934967089155089,0.1964114276043535,-0.1005212132533281,0.0901059983868492,45
2,0,0,-878,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-8396,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1417,79,47.56,1,0.0,0.6085547532002652,0.7139732648746646,-0.0448533563626668,0.3486681224965421,-0.0941478527033167,-0.0003248447044965,45
3,0,1,2832,0,48.96,0,-4.311979504873948e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-11849,-10150,20.04,1,0.0,0.5331042530132107,0.5531108376170543,0.0310665278408315,-0.0001870182520862,-0.0845916628693991,0.2106836605058851,45
4,0,1,734,0,46.760000000000005,1,-0.0008920975087087,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,6274,6377,21.28,0,0.8290072580884605,0.8616202181393295,0.5215324194259455,-0.0003059059617788,0.1042993322534004,-0.033191868499756,-3.845026701446219e-05,46
1,0,0,-989,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1937,0,18.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2629,0,48.84,0,-0.0004339261464367,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9039,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-1602,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3927,0,48.72,0,-0.0004511260944569,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4841,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1542,0,5.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3905,0,5.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-3814,0,11.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1103,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,5277,0,47.48,0,0.0020587390385588,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-35,4331,8.08,0,0.0,0.5932012201921292,0.6910725232525428,0.0082879745260102,0.1702827002780592,0.0049959093877435,-0.0002336936721423,47
1,0,0,-1148,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1474,0,48.28,0,0.0008554142495247,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,2986,0,49.72,0,-8.244605436043245e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3495,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-336,-843,36.28,0,0.0,0.067259367778491,0.1566815147303761,0.0278762296748372,-0.0313142136694813,-0.015963879986907,0.24915814207184,48
2,0,0,-6197,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-708,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-7388,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,4485,4621,24.04,0,0.5607047863393574,0.1923857810007933,0.4581093302025586,0.0009230891267935,0.3135232039451194,-0.0952350020762719,0.1247797969210881,49
1,0,0,-2787,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1347,0,13.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-930,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,0,2506,0.0,0,0.0,-0.0051704575719726,0.0023978443379401,-0.0070398743270786,0.0023978443379401,-0.0221978189884822,0.0028272864393067,49
2,0,0,-2530,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-956,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,217,0,45.08,0,0.0373661405514715,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-2500,272,11.08,1,0.0,0.0023978443379401,0.7163922096378806,0.0023978443379401,0.3548242477073719,-0.0234665304105964,-0.0003386925615703,49
2,0,1,8731,0,47.96,0,0.0012254611811663,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,12256,12272,19.64,0,0.6496674009836699,0.1598749203448761,0.3806912109099701,0.2289132306008932,0.2800183033267991,-0.105312274155169,0.7276795577414733,50
3,0,0,-11889,0,45.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1521,0,8.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-11431,7747,9.56,1,0.0,0.8847431627217536,0.856421196881172,0.0015461019616673,0.3404389599316694,-0.1059848320141622,0.1314371427708106,50
3,0,0,-1023,0,8.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-1641,42238,23.880000000000003,1,0.0,0.965588623382066,0.9944842944631186,-0.000628847363893,0.2863335108910794,-0.1020354007648945,0.2559645370933035,50
2,0,0,-173,0,10.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
