num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,0,-204,-228,14.28,0,0.0,-0.0068175415426851,0.8812945137819321,0.0038775371230116,0.8856217124332765,0.0018416674350102,0.0301736665790256,32
2,1,1,3727,3661,9.92,0,0.9353986532600348,0.027547265008043,0.9121685563315034,0.0015801882438538,0.9119130611061138,0.0015105777569483,0.0398616847565075,33
3,0,0,-6278,0,32.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,0,-428,-939,11.12,1,0.0,0.0162443294159686,0.7088788045438018,-0.0310724361477755,0.7166169790349646,-0.03122020345022,0.3408751834119732,33
4,0,0,-8344,0,43.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-9624,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,669,0,45.8,0,0.0115748848604573,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2090,0,33.879999999999995,0,0.0794164818739298,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,5273,0,31.96,0,0.2196149125980696,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,1264,0,46.84,0,0.0015033027882585,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-5740,-5993,9.12,0,0.0,-0.0002913349777251,0.8033072077641824,-0.0006147416234171,0.8155683052275372,0.0001836655763136,0.0160268426595149,34
5,0,0,-1697,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-7489,0,14.000000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,4502,0,44.8,1,0.0156660974012573,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,5689,5592,10.24,0,0.978565151132554,0.3425082133947477,0.9757290813247544,0.0019683157515931,0.9701940204955408,-0.0013406184591623,-0.0721675133285962,34
1,0,1,5855,0,45.68,0,0.0052659949879415,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-7965,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-488,0,20.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-1683,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-5119,0,34.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,1,0,-6122,-6106,15.079999999999998,0,0.0,-0.0021463717835186,0.8905665764665206,-0.0002618340848233,0.8765468381858982,0.0007154107886502,-0.075708827858826,35
1,1,0,-571,-482,10.0,0,0.0,0.4024672191712743,0.9891461388352886,0.0024807429790822,0.9754562374286586,0.0003938627507473,0.7359587818009304,36
1,0,0,-2624,0,24.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,0,-1808,-1847,28.08,1,0.0,0.024454748435936,0.4035948169411879,0.0319216574390315,0.1351457499642382,0.0257793152674801,0.1080477319946497,36
1,1,1,4074,4051,11.4,1,0.7972538088001028,0.0140357756632431,0.8264030467353418,0.0034389962882865,0.8244281156269163,0.0099265306122448,0.0308705882352941,36
4,0,1,3974,0,45.48,1,0.0332214381108794,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-417,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3725,0,10.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-272,0,37.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1337,0,34.88,0,0.1330154461317551,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6921,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-611,-1074,15.04,0,0.0,0.0019693884911612,0.8446162761934296,-0.0036430523330221,0.8455408452827046,-0.0085273216418663,0.0436377336008481,37
2,0,1,2683,0,47.8,0,0.0032456694450007,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-8302,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,6304,0,44.24,0,0.0015383128433997,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,816,0,47.64,0,-0.0015201001654436,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-3114,-2759,33.28,1,0.0,0.0003878957836509,0.4620856670103452,-3.068449499482816e-05,0.1328395813549094,-0.0019033900165449,0.3251059958453692,37
2,0,1,5836,0,30.8,0,0.1110053133801436,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-710,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-5932,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4303,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10331,0,35.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,7663,7831,21.08,0,0.4455310518887559,-0.0005642113539827,0.7404735984694315,-0.0024712198683538,0.741448088070978,0.0024867265304013,0.6042217721328156,38
6,0,0,-2213,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-7665,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1114,0,34.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,6697,0,42.4,0,-0.0117854542002912,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-7876,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4966,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,2406,0,48.2,0,-0.0009736185579483,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3708,0,40.96,0,0.0779250290278669,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1844,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3237,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-13170,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1222,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,5858,5802,10.84,0,0.9296414707055782,0.4482711442204316,0.970522227733677,0.0055360103992081,0.975593693907357,-0.0002288545044624,0.0179945112713328,40
3,0,0,-8304,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1369,0,33.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-2124,0,30.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-4600,-4755,17.44,0,0.0,0.0091407068658623,0.7491191947678627,0.0120003992948815,0.7397730576990378,-0.030023650981412,0.0650778175637016,40
4,0,1,6160,0,47.4,1,0.0075100875257719,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7405,0,29.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1662,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-8075,-8084,10.36,0,0.0,-0.0040163439320168,0.9757290813247544,-0.0078925773738277,0.9785062994512596,-0.010886444933789,0.9348005271735882,41
3,0,0,-2267,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,5024,0,47.24,0,0.0175430059436686,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,5953,0,45.879999999999995,0,0.0101496711555602,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-2046,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1425,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7278,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,3461,3832,10.56,0,0.9472458012513296,0.0306403872000248,0.8213883844340469,0.0339520389025171,0.8248710651992237,0.0165909128965757,0.0293292907854882,42
2,0,0,-1164,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,974,0,45.64,0,-0.0001660918557689,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3757,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-2729,-2729,10.0,0,0.0,0.0168698017140507,0.9726240616359516,0.0263471700374531,0.9753867194498002,0.0282088098264854,0.3368464486363902,42
3,0,0,-1964,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,1,3535,0,48.72,1,-0.0004714992531133,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,9152,9194,10.56,0,0.952482931788395,0.3228859801699316,0.9810549686010436,0.002719084223838,0.9700261530201724,-0.0006917442065628,0.0519269458391657,43
2,1,0,-1674,-3092,49.4,1,0.0,0.002075749425222,0.0018324819717455,-0.0252912889620445,0.0009721315274909,-0.0095613876696224,-0.008486430081408,43
1,0,0,-1571,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1199,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3790,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-6510,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1696,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-1041,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5589,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1210,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-4804,0,36.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,530,510,10.12,0,0.9919125710783082,-0.011216489443329,0.9919125710783082,-0.0007732784789593,0.9919125710783082,0.0001317872740481,-0.0424902926761462,44
2,0,1,4715,0,49.28,0,0.0020278230247344,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-7743,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2723,0,46.48,0,-0.0033031970936665,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-8430,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,819,0,43.44,1,-6.896447598506834e-06,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,7572,0,43.88,0,-0.003744904553165,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,2083,1980,11.28,0,0.8877507339665229,0.0272350248532958,0.9537884489986668,0.0022176804680901,0.942519088757388,0.0065654761967875,0.0417280793383861,45
4,0,0,-1936,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7898,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,1,2979,0,37.2,0,0.1151810521017154,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-2192,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,71,65,11.8,0,0.8723840949148264,0.0284256505681383,0.9398921873641474,-0.002414784665959,0.9514315803891578,0.0148683690828573,0.305182569432602,45
1,0,0,-8235,0,28.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,580,0,32.6,0,0.1219285265654996,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2981,0,30.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-2026,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1733,0,47.56,0,0.0031816302795597,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-1253,-1485,10.08,0,0.0,0.0068051492592223,0.8453609295880203,0.0051669217643203,0.8518984876103232,0.006690042383234,0.0564108879602076,46
4,0,1,2442,0,45.52,0,0.0252678742054207,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2147,0,47.64,0,0.0075052656361303,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,8820,0,40.44,0,0.0866123568567048,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-2647,-3251,13.56,0,0.0,-0.0001295032472362,0.8495268904314419,8.682176935159896e-05,0.8592529198312733,-0.0001357814660453,0.0225742142317357,47
3,0,0,-7277,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,4074,0,42.6,0,0.0298607905497253,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-8354,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,1,7327,7032,18.84,0,0.5500697117762507,-0.0031550204003514,0.8402677268062362,0.0058383552336852,0.8620928497802298,0.0052856462903873,-0.0884967984067436,47
3,1,1,65,83,10.48,0,0.9681598278000776,0.0025790502273969,0.9540472551640772,0.0007932052432259,0.9540472551640772,0.0019347014776758,0.0003447498492654,47
2,0,1,600,0,20.84,0,0.3769785712053372,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-6974,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3392,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,47,-359,10.2,0,0.9545532618016084,-0.0008646070392732,0.9649983018114384,-0.0143119028998609,0.9511586996926814,0.0191646679389098,-0.0785893904322916,48
4,0,0,-4010,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,5286,0,46.0,0,-0.0022415980926588,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-7978,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-7616,-7837,10.08,0,0.0,0.0002306042203519,0.9511586996926814,-0.0125789534648328,0.9201903122336464,-0.0138668050635752,0.01158060240998,49
2,0,0,-4982,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-7197,0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1652,0,42.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,6247,0,48.559999999999995,0,0.001056493164284,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,1034,0,38.2,0,0.0428121683055533,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-3398,0,45.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-543,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4709,0,44.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4431,0,48.96,0,0.0262243925528244,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-3653,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-2285,-2491,9.6,0,0.0,0.0075809976895306,0.9227990077684456,-0.0093089064860453,0.9024886946765386,-0.0063352343180614,0.0385854415957321,50
1,0,1,1224,0,37.8,0,0.1312933006258404,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-6319,-6430,10.96,0,0.0,0.0068466808946008,0.948393397392816,-0.0004103420085739,0.9115343102272908,0.0044795489970455,0.0424379196175691,50
4,0,1,321,0,40.239999999999995,1,0.0480497218967919,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,846,0,37.16,1,0.0664904234138666,0.0,0.0,0.0,0.0,0.0,0.0,50
