num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-3834,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1940,0,45.28,0,-0.0002355984094417,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,0,-1862,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-9139,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-10198,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,8532,9211,41.8,0,0.2425429036363245,0.0048010978557504,0.2616463689360875,-0.0029796054807219,0.2697291808102147,0.0504839923687789,0.2948068077477612,33
1,0,0,-4548,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,286,0,49.88,1,0.0051529588551117,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,6965,0,49.68,1,0.049809438975864,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1084,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,3372,3923,42.6,0,0.5166435264369283,0.0076949827232839,0.612265415379939,-0.009264445802158,0.5974498774425194,0.0375480414823871,0.2103061036166665,34
2,1,1,2071,2240,36.48,1,0.7127446378227895,-0.0005300975996714,0.1316261526838224,-0.0041415818208646,0.1408917181989521,0.5866088830938061,0.0468966274251529,34
1,0,0,-1134,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-6771,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,4078,6020,38.0,0,0.6161439897387898,0.0542518038504037,0.518815220118223,0.0037653042914825,0.5532995420946111,0.1046466031690026,0.3772440839375672,34
3,0,0,-1292,0,42.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,986,0,48.36,1,0.0008695971478407,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-874,0,28.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,5548,0,47.24,0,0.0009093543710569,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,2176,0,48.8,0,0.015174243109013,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,844,722,48.8,0,-0.0003661614065379,-0.0006376574424802,-0.0002788351793815,0.0016420150751773,-0.0003211900900793,0.0007825285242393,-0.0003080747451846,35
3,0,0,-4137,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4025,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-8214,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-4985,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5784,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,4523,4773,48.96,0,-0.000275963803584,0.0645240276549154,0.0010728823109862,-0.0001037459443341,0.0001398425695522,-0.0001445956832637,0.0003479926164649,36
2,0,0,-921,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-458,0,43.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5356,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,4327,0,41.4,0,0.0146464832486599,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2029,0,46.8,0,-0.0005364733079022,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-2578,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4788,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-991,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4446,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2694,0,47.32,0,0.1332317367918859,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-5617,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1658,0,46.8,0,0.0039715899888019,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4365,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2398,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,3183,3247,47.760000000000005,0,0.0358050972938723,-0.0001916247751694,0.0428626107188852,0.0038542750845733,0.0432603412247841,-0.0003918898384557,0.0242098032424302,37
2,1,0,-7963,-7441,48.32,0,0.0,-0.0043688975203784,0.0240283034365859,0.001398319327731,0.0235372402165998,-0.000702827649032,0.0589146655897931,38
3,0,0,-4352,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-4242,0,40.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1691,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,1,1598,0,46.56,1,0.0055780759416545,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,8269,0,42.8,1,0.3056358151999706,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-5995,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4433,0,48.4,0,0.0322776286756355,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3636,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,6485,6366,48.48,0,-0.0002954493567778,0.002293904843238,0.0016747248426036,-4.9897893668100486e-05,0.0014532110916389,-1.917209289006901e-05,-0.0001574596748062,39
4,0,0,-4511,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,2014,2358,47.4,1,0.0005848524133527,0.0007696347127394,0.0367167393641401,0.0026195469258303,0.009640865101858,0.0015213918383293,0.0001006192658452,39
4,0,1,2505,0,49.32,0,0.0032097755577687,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-7968,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1876,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,2794,2616,49.4,0,-0.0001076603156096,-0.0006248446199765,0.0015821916028938,-0.0004183810821504,0.0015733772049317,-0.0002907325369684,0.0001720382002957,40
2,0,1,3293,0,48.32,1,0.0078919463177049,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,1,1439,0,48.96,0,0.0469673145962273,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4657,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,1501,2473,48.6,0,0.0002818645486856,-0.0021533081922939,0.0001471847570113,0.0026030416431556,0.0001840858777868,-0.0003936093171607,-0.000293676945937,40
5,0,0,-1751,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7976,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,13848,14156,39.24,0,0.7198398192726012,0.0176501450853748,0.7708811740655154,0.0053251797996895,0.7555412141614422,0.693139073342874,-0.0219706146161472,41
3,0,1,39,0,38.279999999999994,1,0.2022611652550183,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-6201,0,35.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,1128,0,44.52,0,0.0250181306852894,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-3458,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1460,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,2208,2725,49.84,0,4.809916925309996e-05,0.0595110557532338,0.0003714828186809,0.0004954941393705,-5.995394559267985e-07,-0.0003437315128906,-0.0003689294744616,42
1,0,0,-5455,0,38.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2263,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1874,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-3540,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-534,0,40.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4459,0,48.36,0,0.0280786492631296,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,1640,2241,47.0,0,0.0253432193573277,-0.0003836864198773,0.0292694583256486,-0.000212690560937,0.0251586783564871,-0.0003805943352672,0.0155160093280232,42
1,1,1,2064,2414,49.96,0,-0.0001531978710135,-0.0002508412454831,0.0009640941546571,-0.0003694733730388,0.0007526509483617,-0.0003741588504694,0.0008223703097533,43
1,0,0,-3829,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1572,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3008,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1770,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,3098,0,45.28,0,-0.0005302155967334,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-4861,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1104,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,309,0,41.04,0,0.4463764605577389,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,1641,2178,47.760000000000005,0,0.0563970450438756,0.0542425126966126,0.1200558263991919,0.0401544875970597,0.0892070116785315,0.0505475917095655,0.0553129516071256,44
2,0,1,10346,0,46.88,1,0.3369716600656269,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-6711,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,1,1,1126,1467,38.24,1,0.6136609202440105,0.0791202423056554,0.1375432065351932,0.0508528281776914,0.0759258744107373,0.073896124831183,0.0480110944522944,44
3,0,1,5541,0,41.48,1,0.2870602726908865,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-6414,0,44.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-9289,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3261,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3442,0,48.76,0,0.0314308811202636,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3357,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,3922,4066,36.96,0,0.5545479510442356,-0.0012637186121905,0.5462253687539161,0.0031058027502587,0.5417142418774209,0.0008718274335502,0.3351680895844162,45
2,0,1,2886,0,44.2,1,0.566310048955924,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-434,937,38.64,1,0.0,-0.0010319383336373,0.0506923794164094,0.0063028077286699,0.0238228959635841,0.0103026475861721,0.002282247434574,45
4,0,1,926,0,49.28,1,0.0816646342187781,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-2745,-2835,46.760000000000005,1,0.0,0.0030749423064533,0.1448326669889233,0.0047375208368198,0.1088076830732292,0.0046742312955972,0.1015423780133738,45
1,0,1,114,0,37.36,0,0.2886624388330612,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,7126,7832,34.160000000000004,0,0.5093718577617472,0.0425918901539333,0.2034573672483653,0.0451420238662482,0.3287794427770213,0.5786291177563624,0.1767522953231271,46
1,0,0,-1846,0,33.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,1209,0,24.88,1,0.3789439533141311,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-83,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-3965,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-7993,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,0,-532,-108,37.04,0,0.0,0.0571596430242937,0.2832073598038505,0.044050336861841,0.2632828340162185,0.0669263291115454,-0.0115861394727188,46
5,0,0,-1914,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,2593,3070,38.279999999999994,0,0.5974260561451138,0.0304966911145171,0.6361985591324539,-0.0098502123251851,0.6349109414198002,0.4352065976508881,0.1494604465511016,47
1,1,1,3001,3495,37.88,0,0.5948853728621833,0.0020590515469175,0.6362863913375106,-0.0100510508318044,0.6426673207848764,0.399967627464408,0.0346150647788203,47
2,0,0,-2937,0,33.040000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3081,0,33.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1297,0,31.480000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2885,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-944,-610,46.72,1,0.0,-0.0002052754771496,0.0624405533346284,-0.0008109110736611,0.0331879920951096,0.0102321997784046,0.0239455782312925,47
2,0,1,3715,0,38.72,1,0.3012628999900779,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,4729,5270,48.68,0,-0.0004061715686891,0.0022496509859422,-0.0003781056246391,-0.000240288392557,-0.000161079801363,-0.000336862840532,0.0059856441951116,48
1,0,0,-195,0,41.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-4548,-3406,36.4,0,0.0,0.0852578346060927,0.6387647741767026,0.0204720860683376,0.6207858609662035,0.0845438332330314,0.4395819959774882,48
4,1,0,-3211,-2826,36.32,1,0.0,0.0282423965435005,0.0852106894112581,0.0107449087709635,0.0244353832336861,0.02299107679129,0.0212247374171257,48
5,0,0,-1688,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,2465,0,48.559999999999995,1,0.0100729479174417,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,9785,0,43.56,1,0.0253588092408419,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-4066,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1152,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-7894,-7267,48.84,0,0.0,0.0033366605960986,0.0037945164045712,0.0008316820226506,0.0015643600160886,-0.0002787039136303,0.0089940445546086,49
2,1,0,-4937,-2713,48.8,1,0.0,0.0008462811270388,0.0358212481710841,0.0007228431822611,0.0077596824577033,-0.0025654419249648,0.0017593583886483,49
3,0,0,-2989,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,6620,0,43.36,0,0.0596947858647348,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-5607,-5710,49.24,1,0.0,0.000385074267362,0.0006737087453864,-2.124405166553365e-05,0.0002246547008767,7.269056700992257e-05,0.0154301273780574,49
2,0,1,2942,0,44.0,1,0.0272954349698535,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1296,0,46.36,0,-0.0003632871415224,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-4941,-4582,46.92,0,0.0,0.0016077080710951,0.0006278836028359,-0.0002005132914291,0.0009204355957497,-0.0031271314392173,0.0637110581262013,50
1,1,1,5388,6352,47.48,0,-0.0002538673205784,-0.0002561024409763,0.0001230786187851,-0.0003515463390371,8.478272641602026e-05,4.386122997681989e-05,-0.0003888873141703,50
1,0,1,8779,0,34.92,1,0.5245995999005665,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,1788,0,46.52,0,0.0022982247537565,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,3493,0,44.8,0,0.0028863469016031,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-1908,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
