num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,2666,0,46.8,0,0.0287354477714463,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,1892,2332,27.68,0,0.3550490376646465,0.0016749110261794,0.6223194784011943,-0.0205095892548459,0.6612878467074844,-0.0162051791758864,0.0152739756090518,33
3,0,0,-1968,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1585,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-4255,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-1992,-1548,19.8,1,0.0,0.0404497838420885,0.2419315866713954,0.0342339618278575,0.2872701642014761,0.0044313453288356,0.0318379539230124,33
4,1,1,1017,969,43.56,1,0.0739862017401341,0.0286911931959858,0.1848837325842226,0.0400218813083774,0.0150303506098511,0.0493835042768509,-0.0019508186569818,33
6,0,0,-3296,0,46.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-5502,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,353,0,46.16,0,0.0152942508031306,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,3967,3891,27.24,0,0.3991465842044217,-0.0002468468307622,0.4849023637270408,0.0033073382432779,0.2922495414834896,0.0027168634414252,0.0138843997636893,34
3,0,0,-287,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-5649,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-7775,-7510,33.72,0,0.0,-0.0023344188113644,0.4302898182259455,0.0018191434906729,0.001633328911275,0.0025584295126438,0.000850652232829,34
4,0,1,3857,0,44.879999999999995,0,0.0667840951312194,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1175,0,46.88,0,0.0116334561551291,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6605,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,4704,0,44.68,0,0.1021287007667722,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,146,0,41.48,0,0.0213533934554972,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1323,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,3459,3267,22.16,0,0.8337092356074451,0.0003910724556381,0.5662231019663949,0.0164958935582492,-0.0008384375425718,-0.0054989749983259,1.5924465611382815e-05,35
2,0,0,-5708,0,44.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1988,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,2793,2757,25.36,0,0.6223634283828616,0.0721397651982151,0.5096530485309138,0.0466860498003235,0.0113781542262219,0.0407743836567346,-0.0002321869404411,35
3,0,0,-3086,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-971,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1359,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2522,0,44.080000000000005,0,-0.0050160146877439,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1207,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,668,1427,39.04,0,0.0131039122874681,-0.0003125813576839,0.2818329490384412,-0.0042360328219764,0.1068370737802967,0.0009261500977697,0.0415685875496775,36
4,0,1,808,0,48.96,1,0.0151695438981465,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,1977,2270,23.96,1,0.5494374502654455,-0.0089830515270041,0.4656867091666837,0.0167687498192701,0.5019371782681136,0.0049669019152176,0.015602099782161,36
4,0,0,-4026,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-8336,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,5391,0,44.52,0,0.0178846214348046,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,1483,592,32.76,0,0.3777225178131466,0.0054900131024088,0.3090732419171352,0.001812084628196,-0.0007954394604559,-0.0004339261464367,0.0131526900432605,37
2,0,0,-7039,0,33.040000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5167,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1444,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,70,-109,23.84,0,0.6321514209783672,-0.0002561444305197,0.5249917081638618,0.013174305067445,0.0103752063333108,0.0095554274448902,-0.0003302073080708,38
1,1,1,1559,2111,49.28,1,0.0222968346038959,0.0436954150413219,0.296398316213831,0.003818734242597,0.3381236647030352,0.0118511737949373,0.3038613873404476,38
1,0,0,-1437,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-6727,-6703,21.12,0,0.0,0.0026242079648532,0.6124756570983149,0.0027253801127532,-0.0005371546362662,0.0058148299287068,0.0005684294603676,38
3,0,1,4725,0,38.8,1,0.1589937853325332,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1932,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,5030,0,45.16,1,0.0701769820492985,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3412,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,1527,1475,23.200000000000003,0,0.7420525395882845,-0.0002560735686769,0.5308354088146555,0.0031840754673517,-0.0001395262146786,-0.0019621546479037,0.1468605178727265,39
1,0,0,-8234,0,31.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1035,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,1625,1813,31.480000000000004,0,0.2331899804813527,-0.0002683502303396,0.5042712607796296,-0.000252479749676,0.4456927809473175,0.001231877226035,0.5161298730320014,39
2,0,0,-2028,0,27.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,4073,0,45.28,0,0.0656190173004384,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,5781,0,49.44,0,0.0068918873188781,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,345,465,48.68,0,0.0014298951653009,0.3414061232606566,0.1143437850317354,0.0011267554539806,-0.000344861340638,-0.0013873280520324,0.0014417205883873,40
2,0,0,-1351,0,41.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1216,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3910,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1458,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-6358,0,38.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,1128,1624,45.76,0,0.001256537181355,0.3995112764089656,0.0309816759916886,-0.0002468468307622,0.0002437183082572,-0.0002526727576144,0.1625281136900632,41
2,0,0,-4953,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3049,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1192,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-4519,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
6,0,1,4492,0,46.760000000000005,1,0.0517782341896147,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-2562,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1865,0,42.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3032,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1416,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3224,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,7035,0,46.08,0,-0.0024502954812299,0.0,0.0,0.0,0.0,0.0,0.0,42
5,0,0,-2150,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-6443,-6986,30.8,0,0.0,-0.0021662832660538,0.3213841615295216,0.0009073903444188,-0.0001388656165284,0.0007063378492297,0.1440863674974377,42
4,0,0,-6576,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,8211,0,32.0,0,0.363543449661977,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3429,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,8881,0,33.800000000000004,0,0.2799839330883185,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-4519,-4213,28.360000000000003,0,0.0,0.0054887579115677,0.7409007249500645,-0.0433185875925984,0.742009671497833,-0.0301340251853483,0.5799160134528281,43
3,0,0,-8986,0,26.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-8549,0,37.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,1155,1293,27.52,1,0.4559112359087483,0.0901585400407443,0.1870889223773179,0.068425224558253,0.0493483497945341,0.0642228535483115,0.0193377866053155,43
1,0,1,1732,0,34.56,0,0.2357305738246841,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7264,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5244,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4032,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1856,0,38.56,0,0.0515923257806155,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,198,-200,22.52,0,0.6294142065099851,-0.0002063878499198,0.6949563137559363,-0.0008093257874015,0.6614319200699273,0.0079535503167205,0.1222628327346913,44
3,0,1,2137,0,45.64,0,0.0149020024197591,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-1871,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7270,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-4490,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1613,0,43.04,0,0.0989836376305736,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3379,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1276,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,3950,4567,32.12,0,0.2518291453942348,0.0249021583218924,0.5952115986352094,-0.0019288335631996,0.4658072362655895,-0.0003284166906186,0.2096604877054284,45
5,0,0,-8151,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,3643,3331,36.0,0,0.23549398032455,0.0091434578812303,0.3704580242519225,-0.0003079621372674,0.0716213161485852,-0.0013885345565215,0.0032931084041697,46
2,0,0,-1379,0,43.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-7826,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2999,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,800,0,47.760000000000005,0,0.0184165307961455,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7518,0,40.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3901,0,29.880000000000003,0,0.4301477795932243,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4109,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6265,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1312,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4239,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1605,0,30.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,2736,0,42.04,0,-0.0015023243273372,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1637,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5042,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,1580,1487,22.6,0,0.7454250684489814,-0.0003225635296989,0.6396649790037344,-0.0003149168514126,0.0039996925093223,-0.0002920949035724,0.018964401229204,48
2,0,1,2204,0,47.56,0,-0.0010826557395396,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-8628,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,416,0,46.760000000000005,0,0.0028623754490449,0.0,0.0,0.0,0.0,0.0,0.0,48
6,1,1,487,-399,44.76,0,0.0271653455510993,0.0152040254405912,0.0566618610132507,-0.0156523652095906,0.0129386058040736,-0.0045639438103295,0.0036628694859906,48
4,0,1,4175,0,44.24,1,0.0425334369208198,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-4199,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,8992,8824,22.68,0,0.7393105059025868,0.3862257960364521,0.6436362077069427,0.0006160237539919,0.0091889044369477,0.0007597375327678,-0.000252479749676,49
2,0,0,-3262,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,3871,0,30.24,1,0.3465252176526852,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-5507,-6319,36.04,1,0.0,0.02406311487097,0.2257426938733036,0.0418031742203112,0.0617509378568876,0.2396485245324791,0.0161284037185248,49
3,0,0,-1368,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1229,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,2737,0,49.48,1,0.0007810580808364,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-4051,-5514,49.28,1,0.0,0.0130855908630614,0.0039895740057368,0.0165036702208705,0.0029688319110633,0.0329123303639293,0.0377056167868816,49
5,0,0,-6976,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,358,0,49.16,0,4.237859751232422e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1429,0,41.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,468,0,49.28,0,0.0015360490342063,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-1135,-1474,24.64,0,0.0,-0.0002459227402586,0.6204432690197086,-0.0002800632851259,0.042369289274444,-0.0002644608614319,-0.0002920949035724,50
2,0,1,1937,0,20.6,1,0.4995230121509709,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-7564,0,44.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,2133,0,48.16,0,0.0148427903623488,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-5456,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-420,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
