num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,3781,0,40.36,1,-0.0244831702916587,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,1278,0,48.72,0,-0.0005406582168317,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,2668,2668,10.0,0,1.0,0.1673095076837819,1.0,0.525758786880778,1.0,0.6098347877929164,-0.0926977789227305,34
3,0,0,-1024,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-11418,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-8087,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1389,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5999,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2705,0,48.84,0,-0.0003036420005284,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-840,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-3501,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1154,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-994,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-887,-887,10.0,0,0.0,0.891780240043855,1.0,-0.0004829295742045,1.0,0.9918449690467912,1.0,35
1,0,0,-5051,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2616,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,2447,2340,10.04,0,0.9972945704193122,0.5765668259045033,1.0,0.0256892768936315,1.0,0.9891157635202624,1.0,36
3,0,0,-1544,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1346,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3064,0,48.24,0,0.0007944395525048,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,2267,0,47.84,0,-0.0011759159669745,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-6512,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3640,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-1786,-1786,10.0,0,0.0,0.5545735905731759,1.0,0.0290838157164868,1.0,0.997287053265372,-0.0273013898540356,37
4,1,0,-2592,-2373,8.799999999999999,1,0.0,1.0,0.5941681163696342,-0.0161795304827449,0.6521073465430922,0.9808950800378036,-0.0589395580955447,37
2,0,1,1507,0,49.919999999999995,0,0.0002229768324937,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1689,0,45.76,1,-0.003286321840208,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,1024,0,48.6,1,-0.0005686318501206,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-6250,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,421,0,49.04,0,5.272591472683005e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-4464,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3248,0,49.44,0,-1.6964958059927848e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-489,-489,10.0,0,0.0,0.9972945704193122,1.0,0.0137716638470633,1.0,0.997287053265372,-0.0882065921043146,38
2,0,1,4535,0,46.400000000000006,0,-0.0006755690205609,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1872,0,49.36,0,-0.0001849376500797,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,43,142,34.28,1,0.138269723762444,0.2534501292532136,0.0316537179444838,0.3251903286096091,0.0093469830250595,0.8639531613731427,-0.0162618455253325,38
2,1,1,997,1015,10.24,0,0.9839109611530666,0.4646635273040566,1.0,0.0952480013057636,1.0,0.7213574304066591,1.0,38
1,0,1,2782,0,49.64,0,0.0003610762376289,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-980,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-1857,-1857,10.0,0,0.0,0.6024294306338744,1.0,0.0227430374053828,1.0,0.8292574742019022,1.0,39
3,0,1,1696,0,48.64,1,-0.000184922823804,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-865,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,3444,0,44.64,0,-0.0036306392912168,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3914,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-3578,-3814,40.239999999999995,1,0.0,-0.0007090953892845,-0.0712029183287905,-0.0007090953892845,-0.0174706343969436,0.9376298522539336,0.0336392248372224,39
6,0,0,-6464,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1419,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-11561,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,3660,0,48.120000000000005,0,-0.0002649381903221,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,3480,3480,10.0,0,1.0,0.2480499541875881,1.0,0.174940957193022,1.0,0.5283130861835016,1.0,40
4,0,0,-3648,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3585,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-3451,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3649,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4904,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,1617,1605,10.04,0,0.991890206887182,0.5965756830695872,0.991890206887182,-0.0077467676191796,0.991890206887182,0.9808950800378036,-0.0246993405686337,41
2,1,1,6462,6732,10.04,0,0.9972945704193122,0.4877317338757531,0.9945838060842688,0.023887699234253,0.997287053265372,0.29450475553211,0.1285721207516969,41
4,0,1,1044,0,46.48,1,-0.001589997346443,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-896,0,42.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1331,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1314,0,39.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-977,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4160,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3495,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,1281,1281,10.0,0,1.0,0.0169997835338961,1.0,-6.201303269879971e-06,1.0,0.9753867194498002,-0.078364457011084,42
1,0,0,-1230,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-78,-1506,49.8,0,0.0,-0.0007090953892845,0.0193087111412735,-0.0007090953892845,0.0257214728107853,0.0006088160067744,-0.0289467415049627,42
6,0,1,1517,0,44.68,1,0.0013833387343685,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-1095,0,40.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,7036,7036,10.0,0,1.0,-0.0053313540515147,1.0,-0.0162947541214004,1.0,0.0835699145082909,1.0,43
2,0,1,1344,0,47.760000000000005,1,-0.0012226603877946,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,4681,0,49.04,0,-0.0002545908453952,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,0,-3678,-3678,10.0,0,0.0,0.3611978375407017,1.0,0.0151175615513043,1.0,0.7398524270048298,1.0,43
1,0,0,-5978,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-3065,-2993,10.56,0,0.0,-0.0103043291295218,0.9945987777977284,-0.0001440750584578,0.9786235640833127,0.7415240185557209,0.683796400307718,43
1,0,0,-3658,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6844,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1146,1097,10.08,0,0.9945987777977284,0.1774569069054266,1.0,0.4984776283530942,1.0,0.6468054241138833,1.0,44
2,0,0,-1049,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,6899,0,49.36,0,-0.0001234823543715,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1103,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,623,0,49.76,0,5.040896532300576e-06,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-5443,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1180,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3926,0,48.32,0,-3.702146423969704e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6130,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-8676,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1570,0,47.28,0,-0.0016723894016253,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-3533,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,748,748,10.0,0,1.0,-0.0053428983371714,1.0,-0.0123437658952989,1.0,-0.0328868678038499,1.0,45
6,0,0,-9058,0,39.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-987,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2845,0,45.8,0,-0.0008683667700393,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-6890,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2466,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1145,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,53,0,47.599999999999994,0,0.0013432480448359,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6808,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-2108,-2109,10.08,0,0.0,-0.0058060039298003,1.0,0.1320180810751777,1.0,0.6173399321426996,0.8201845077683929,47
1,0,1,2993,0,49.36,1,-0.0001234823543715,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-82,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-6083,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,4940,0,49.32,1,0.001274569075629,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2636,0,46.44,1,-0.0001620780144344,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1103,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-6954,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-8469,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,6085,6205,10.08,0,0.9945987777977284,-0.0049145784182916,0.9945987777977284,0.1226445581908844,0.9945987777977284,0.5850521729599822,0.0317050992995242,48
4,0,0,-5879,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,5788,0,48.72,1,-0.0003997788462941,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-3651,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1390,0,49.64,0,-0.000176619056901,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,10390,10506,9.96,0,0.997287053265372,0.0348043224900417,0.997287053265372,0.0150850299532657,0.997287053265372,0.4015359850558485,0.997287053265372,49
1,1,1,8200,8504,31.680000000000003,1,0.2548864506918272,0.592225879842546,-0.0681338089280766,0.1081398752750415,-0.0738053370959752,0.8061918497485696,0.0302658465135135,49
4,0,1,2839,0,46.56,1,-0.0022557744048383,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-11391,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5105,0,20.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5921,0,9.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-10622,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,2086,2045,10.04,0,0.9972945704193122,0.1801830443036694,0.9972945704193122,0.4714695660951447,0.9972945704193122,0.6249468606499718,0.5654569114266551,50
2,0,1,1610,0,49.52,1,-3.919470427197563e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,2089,2402,49.08,1,-0.0003601771622108,-0.0109785380980487,0.0151330689745359,-0.0030686156145581,0.0021013229332831,0.997287053265372,0.1004535313136185,50
3,0,0,-7955,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-2020,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,1,1340,0,47.36,1,-0.0016212391576384,0.0,0.0,0.0,0.0,0.0,0.0,50
