num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-8420,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,2554,0,46.68,1,8.212663961889411e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-8113,0,35.839999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1236,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-8146,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,458,125,10.32,0,0.9786235640833127,0.070350387584784,0.9892358995646756,0.0734188471282234,0.9812625946367396,0.1763730439921017,-0.0780292010829261,34
3,0,0,-873,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-11968,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1427,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1684,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-3385,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,3726,0,45.48,0,-0.0003052629581371,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,2529,0,46.6,0,-0.0020332200772459,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-4465,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-538,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1129,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,5230,4851,10.08,0,0.9945987777977284,-0.0023493248440898,0.9945987777977284,0.0025519502774273,0.9945987777977284,-0.0001612563342001,0.38989821366121,35
1,0,0,-2249,0,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6236,0,8.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,9513,9513,10.0,0,1.0,0.4330753428309815,1.0,-8.546461386559756e-05,1.0,0.000842057004895,0.0803450142273306,36
3,0,0,-1652,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-11944,0,35.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,1628,0,46.96,0,0.00062820169957,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1718,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,721,0,44.4,1,0.0091175233448304,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-7397,0,2.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-1621,-1621,10.0,0,0.0,0.4458902673792155,1.0,0.0005116476322114,1.0,0.0035465643992709,1.0,37
4,1,0,-4077,-4077,10.0,1,0.0,0.000479450219383,1.0,-0.0008454968460662,1.0,-0.0042409718553651,-0.0719766927246832,37
2,0,1,1241,0,49.32,0,-0.0002464700532187,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,2461,0,45.879999999999995,1,-0.0016228501111284,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,3674,0,49.120000000000005,1,-0.0002783546692619,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4902,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4323,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3222,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2402,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,4492,4492,10.0,0,1.0,0.7249755657893313,1.0,-0.0029751296440341,1.0,0.001420234636885,1.0,38
2,0,0,-1260,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1455,0,4.32,0,0.0059821898086983,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-4735,-5573,38.2,1,0.0,-0.000426777698559,0.106248864214249,0.0111404545615078,0.0540408584601005,0.0173060387049831,0.1545842940916998,38
2,1,1,6955,6955,10.04,0,0.9972945704193122,0.4437298769575406,1.0,-0.0038393460992002,1.0,-0.0038615792368948,1.0,38
1,0,0,-9609,0,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4713,0,48.2,0,0.0012557513121006,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,6048,6236,10.16,0,0.9892358995646756,0.0705769504124834,0.9918676734737504,0.0086765600132599,0.98920620447008,-0.0044505491912327,0.0283514647290205,39
3,0,1,3038,0,49.919999999999995,1,0.0057533825885787,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-6704,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-800,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3509,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,0,-4667,-5630,48.76,1,0.0,-0.0007090953892845,0.5471408829873738,-0.0007090953892845,0.232965932353743,0.0133224677758281,-0.0610285844395386,39
6,0,0,-899,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2312,0,29.959999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5881,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1679,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-4405,-4634,10.16,0,0.0,0.0463295973404169,0.9919125710783082,-0.005973111995028,0.9919125710783082,0.0161762486986948,0.0592815233754994,40
4,0,0,-2059,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1066,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,1480,0,49.919999999999995,0,6.167333127464588e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2172,0,1.7999999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4497,0,12.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,3845,3845,10.0,0,1.0,0.3453805152993707,1.0,-0.0003550553148257,1.0,-0.0009146816628809,-0.0902233003514499,41
2,1,1,1174,1096,10.12,0,0.9919125710783082,0.38989821366121,0.9919125710783082,0.0008987715321589,0.9919125710783082,-0.0034730004108078,0.0903065914038552,41
4,0,0,-1934,0,38.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,1208,0,42.76,1,-0.0022697605847145,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2987,0,28.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-987,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,558,0,49.36,0,-0.0001567706395468,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-5215,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9122,0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,1,4197,4247,10.88,0,0.9323092615998614,0.0051265728050548,0.970441100460953,-0.0013940887083992,0.9499304640198092,-0.0217577424582694,0.0490194477799886,42
1,0,0,-2004,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,687,566,10.04,0,0.9972945704193122,0.0796977412015565,0.9892358995646756,0.0072806570836794,0.98920620447008,0.0799831436857232,0.071874390529067,42
6,0,1,5554,0,47.56,1,0.0141310921880464,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-7426,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,2395,2407,9.96,0,0.997287053265372,0.0002846559768893,0.994568720915575,-0.0192316329083311,0.9918676734737504,-0.0207601475895147,0.0644808403569264,43
2,0,1,2877,0,47.760000000000005,1,0.0217067290651438,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1112,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,1379,1379,10.0,0,1.0,0.4195817632751564,1.0,0.0022176804680901,1.0,0.002629248151579,1.0,43
1,0,0,-6582,0,34.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,150,139,10.16,0,0.9892358995646756,0.029360814980983,0.9972945704193122,0.0232264309055136,0.9945987777977284,0.2355432717452439,-0.0769936024154273,43
1,0,0,-4043,0,1.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-7537,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1222,1483,10.4,0,0.9733733154450228,0.0044414478749293,0.981211271272888,0.0380114539414813,0.981211271272888,0.2093979298427933,0.0271459971803143,44
2,0,1,2996,0,49.64,0,-0.0001254099812314,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3320,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,141,0,46.32,0,-0.0002934309931885,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-799,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-4869,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-857,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2220,0,41.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5123,0,38.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-3988,0,40.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2807,0,48.84,0,0.0014482537193925,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-5326,0,42.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,1,4773,4696,10.12,0,0.9919125710783082,0.0963593783313504,0.9972945704193122,0.0025590020344743,0.9945987777977284,0.0057512016020668,0.7724986514811731,45
6,0,0,-7924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4857,0,46.72,0,-0.0004386992609907,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4394,0,4.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-4786,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-4892,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1347,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-968,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7000,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,6518,6027,12.839999999999998,0,0.8292574742019022,0.026941797198503,0.925082440796416,0.0158191905753845,0.891780240043855,0.1683621195402077,0.4084680684459035,47
1,0,0,-1355,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3197,0,43.72,0,-0.0029407630396554,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4904,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-7340,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1482,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-829,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2467,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-7325,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-3424,-3770,10.24,0,0.0,-0.0034268716082734,0.975862442878166,0.0336572498841384,0.9785062994512596,0.2160540514372406,0.0405027654226459,48
4,0,0,-2307,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,4036,0,49.76,1,0.0004172663578959,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-2685,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1741,0,42.559999999999995,0,-0.0021540571306052,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,4453,4347,10.56,0,0.9629827190877271,0.0432309168625502,0.9707620005021124,0.0475619645511727,0.9655667497486262,0.0012172356552614,0.0385854415957321,49
1,1,1,2039,2350,9.92,1,0.994568720915575,0.3020734121994884,0.994568720915575,0.0419786485415475,0.994568720915575,0.4703285328698482,-0.0688343907840819,49
4,0,1,4710,0,48.36,1,0.0007047864525077,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-7938,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1739,0,29.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-7255,0,3.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-8544,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,72,-210,10.4,0,0.9733733154450228,0.0677820852679681,0.9839109611530666,0.0735124019765216,0.9839109611530666,0.1958966439364987,0.9839109611530666,50
2,0,0,-3250,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-2723,-2780,24.08,1,0.0,0.2130121985007527,0.0149280671823406,-0.0002567462577503,0.0062421913554261,-0.0004187470535643,0.095174707759942,50
3,0,1,977,0,44.16,1,-0.0002636251333951,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,4832,0,48.48,0,-0.0007333661986449,0.0,0.0,0.0,0.0,0.0,0.0,50
7,0,0,-5026,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
