num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-1161,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,3992,0,48.48,0,0.0074439778913049,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-3953,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,1,3514,0,47.36,0,0.0064931640958192,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1083,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,1,867,0,48.4,0,-0.0001919600673365,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-8562,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,2671,0,46.72,0,0.0332997097273123,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-4766,0,35.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1870,0,30.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,4842,0,43.6,0,0.036676378641633,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,1171,4682,45.96,0,0.0074145721986833,0.3960941409867269,0.2301801435273678,0.0001867759612845,0.3166881850297217,-0.04827440244165,0.1890118151190443,32
6,0,0,-1943,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-10251,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,1889,2014,19.44,0,0.941590929738291,0.7452675789873635,0.8189300971218529,0.7003977037917141,0.7513719136960212,0.8212514716158533,0.8193311530842493,33
2,1,1,5749,6332,18.44,1,0.6767698332977526,0.1823629783602572,0.2559099516921798,0.0692227082265394,0.1073652973281288,0.0098974747091939,0.0012991626296039,33
3,0,1,7503,0,48.72,1,0.0005323976656721,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-3960,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,5587,0,47.24,1,0.0443326526304928,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-698,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-9152,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,5387,7070,33.68,0,0.1900256286382632,0.1343891371062354,0.5604355418845268,0.0127283992564995,0.548019775934059,0.032587812326177,0.4888834847229386,34
2,0,0,-1077,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,4333,0,38.56,1,0.1449611561407495,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-192,258,21.0,1,0.0,0.6623959354682153,0.3075364836190442,0.6313800033742034,0.0167760419853804,0.6906855358505818,0.1505156460566643,34
5,0,0,-3923,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3553,0,48.44,0,-0.0002678939624594,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,4009,0,48.48,1,0.0010120322837781,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2874,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,764,844,20.24,0,0.8890979620821772,0.0036609342886691,0.7543631553980628,0.001231877226035,0.0039089896068232,-0.0469147610298637,0.017827251166929,35
3,0,0,-3526,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,1303,0,49.76,1,0.0020401484563927,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1554,0,43.8,1,0.0134448477775442,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1505,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,1,2530,0,50.0,1,0.0028806352967546,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,2779,5567,47.36,0,0.0394331959539323,-0.0005413295067797,0.2460668298061588,-0.0003958203571676,0.418455688114649,0.0037899723608901,0.0227758051859475,36
1,0,1,3473,0,28.72,1,0.3573851362735923,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-10027,0,33.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3353,0,40.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2488,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,3593,4373,21.959999999999997,0,0.6847092505701438,0.1205375984292993,0.4207238822471107,0.0825070814136834,0.4051871053950041,-0.0155928133261349,0.0316068915025479,36
4,0,1,6487,0,39.879999999999995,0,0.0648273299993323,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1398,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,1231,1777,23.08,0,0.7092008104875422,0.7450333353173575,0.5513517802337644,0.7380872935743558,0.739951345911791,0.3266648262482343,-0.033988118177014,37
1,0,0,-2852,0,18.360000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,9085,0,11.68,1,0.0200138356641352,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-90,0,17.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-3426,-3505,14.04,1,0.0,0.8503368344440928,0.2685198525780168,0.8474958179741547,0.1043093954561011,0.9043398694818032,0.0059665715783514,37
3,0,0,-6872,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-2923,-2343,21.0,0,0.0,-0.0029158982136528,0.2764360265674661,-0.0191796193385872,-0.0004388916305802,-0.0902907119580792,0.0128828214060981,37
4,0,1,2320,0,48.72,1,-0.0004690549130009,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,7588,0,49.08,1,-9.569349725155546e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3844,0,47.68,0,0.0053749228223561,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-587,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,2604,0,49.44,0,-0.0001374301133827,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2638,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1464,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-4781,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-5067,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,7357,0,47.0,0,0.0006777107795381,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4263,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,438,629,20.04,0,0.8422541664046789,0.2283772429730743,0.3781268572465557,-0.0001343811288526,0.4364362019023242,-4.0289967965373186e-05,0.0163191721534567,39
3,0,0,-2093,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3207,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-9330,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,4260,0,48.68,0,0.0529734589664352,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2240,0,32.12,0,0.2850215650263578,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-951,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1137,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7306,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,1849,0,48.28,0,0.0007324504116759,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1711,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6207,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,1686,2842,23.200000000000003,0,0.4002616591217963,0.1720922894732587,0.3639589014473962,0.0961528191986035,0.3859896501360124,0.0961528191986035,0.315731160041547,40
1,0,1,6428,0,44.36,0,0.0836611839267063,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3686,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1212,317,22.16,0,0.0,0.0011131673674213,0.7664012279365133,-0.0009436384489767,0.7702906814661848,-0.0238329936285918,0.1383751176062862,41
3,0,0,-3724,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,4609,4842,19.6,0,0.8398448528230097,0.429380995401839,0.436959870449688,0.4096534464748173,0.3416926235109128,0.1374724294538469,0.0118094957690259,41
4,0,1,576,0,45.68,0,0.0248203948373837,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,2800,3294,20.16,0,0.8407368083619621,0.410530549357501,0.715100733045389,0.6636083521506189,0.7019653084177145,0.7487665723940421,0.106308083318657,41
4,0,0,-2295,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2037,0,37.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1032,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4703,0,45.72,0,0.1299798360112332,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-4717,-4685,20.6,0,0.0,0.7598745484779085,0.5673322286994203,0.0006463088333551,0.0300119073934717,-0.0318028401025637,0.0004171984356495,42
2,0,1,1255,0,41.0,1,0.1093841175257541,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,8807,0,47.4,0,0.0997635044364625,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,8747,9385,21.72,0,0.7884867523004648,0.0462140967548463,0.4253888262784768,-0.0073714235765993,0.4452991598595238,-0.0043704398094337,0.0316282598547643,42
6,1,0,-1243,-1012,19.84,1,0.0,0.7214924686409836,0.3883066188168688,0.0142933014981807,0.0406213277918466,0.9139163335059944,0.0976206999803249,42
1,0,1,4836,0,44.64,0,0.0397163016186017,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-10279,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,4213,4306,19.76,0,0.8955866534371429,0.0946961909598237,0.7396912924463952,0.0424671842138405,0.0059163783673259,0.0081473085299795,0.0013401363692604,43
1,1,1,4594,6339,49.76,0,-0.0001005775321644,-0.0003999008986169,6.529367079259348e-05,-0.0002459227402586,-0.0003230788439274,-0.0019713396735574,4.998676738587863e-05,43
5,0,0,-7860,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-262,0,23.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4002,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1498,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,7830,0,49.919999999999995,0,0.0040473768851546,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-6304,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-9220,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2160,0,45.96,0,-0.0016355610530077,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,699,0,49.96,0,-0.0001482106683082,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,4276,0,48.88,0,0.0008027829620778,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,10186,10827,20.0,0,0.8679721965862272,0.6959789511974049,0.5555415673450405,0.000227882469213,-0.0002422371052858,2.0450241958919208e-05,-0.0002422371052858,44
5,0,0,-5867,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,1,256,0,49.44,0,0.0012991626296039,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2647,0,35.88,0,0.2050926976003585,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,7874,0,40.36,0,0.0905178119839297,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-9967,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1431,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-6101,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3506,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,4882,7511,19.28,0,0.8462094913179973,0.4835054465127147,0.6892522361876626,0.1023043336937812,0.6850043024730847,0.7708896859928218,0.0753756214619658,45
1,1,0,-30,609,24.92,0,0.0,0.8401956020621292,0.8439901824401415,0.8315911333698242,0.830820341331167,0.4293743781965197,-0.0627150533203672,46
3,0,1,358,0,49.04,1,-0.0002249658797564,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1733,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1768,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-7946,0,34.160000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,364,0,45.0,1,0.0029475771942298,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-4201,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,5284,0,49.72,0,0.0211712368405908,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5375,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2925,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,1570,0,48.24,0,0.0070471064179765,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,3456,6101,22.56,0,0.6909806092296449,0.2783155283544715,0.7008799942588977,0.0075304966222732,0.7219384019694579,0.1610483867496998,0.0931290417363651,47
3,0,0,-5264,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2459,0,49.76,0,0.0004755747972917,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4598,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,795,0,38.72,0,0.1615056591644215,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1460,4188,43.919999999999995,0,0.0427112987038236,0.0024476618895935,0.2694579749196808,0.0003247684650114,0.4196994176537202,-0.000598951915088,0.0028510992217072,48
1,0,1,4034,0,28.52,1,0.3256956954848821,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-1738,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-7327,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,3916,0,49.84,1,0.0005698018081696,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,545,0,49.8,0,0.0094231691921363,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,1887,2831,20.24,0,0.8004326793392291,0.6448597650720403,0.6935305584646024,-0.000291956782713,0.5804666304955609,-0.0143506705283472,0.0824648123246083,48
2,0,1,1445,0,41.2,0,0.1081695525843783,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2908,0,36.720000000000006,0,0.1379012664945878,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3747,0,42.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-4805,-2363,31.36,0,0.0,0.5825434262178272,0.4734200551442023,0.0135746229410933,0.5559431423818366,0.0261398981969766,0.0221671154294737,49
1,0,0,-4954,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,8323,9282,19.16,1,0.8408466738567044,0.6756440156409887,0.3793644848887643,0.027425550317863,0.2343650275591266,0.9135482155103553,0.006581782547561,49
4,0,1,8953,0,49.04,1,0.0050301968988754,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1426,0,48.64,0,-0.0004303201031294,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-5589,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1556,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,7053,0,47.48,0,-0.0008887092091462,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-1901,-1652,20.6,0,0.0,-0.000524872281939,0.5863463871658365,-0.0009017330950635,0.4662860033561872,-0.0044776121666568,0.0083405513775108,50
6,1,1,9781,10661,19.2,1,0.8738886187151375,-0.0039390251418393,0.5649815676455915,0.0316379972669743,0.4119781588088828,0.9172306187261552,0.0377999057100497,50
