num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-2552,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1286,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,6201,0,49.24,0,-0.0003335708241865,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1805,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,908,0,49.4,0,-2.5673467228251138e-05,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-4710,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,943,0,47.0,0,0.0014981834807702,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-3872,-5123,43.64,0,0.0,0.0043266235550019,0.0616631057123461,0.0005356497855718,0.020315763106384,0.0006160237539919,0.1082379200919697,33
5,0,1,408,0,49.0,1,-0.0003995198079231,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1433,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3646,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1918,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,3595,3028,30.92,0,0.4020115568900819,-0.0140103337454742,0.3656723876486187,-0.0388892120404028,0.3020127686472072,-0.0002229728267588,-0.0972467510480126,34
3,1,0,-1473,-931,21.16,1,0.0,0.7639288026992945,0.2495359122722595,-0.0986806143385249,0.1456559918502596,-0.0673817154441578,-0.0001178071228491,34
4,0,1,558,0,48.44,1,-0.0003242481295142,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-919,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,1539,0,47.24,1,0.0080288405651394,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,5146,4975,29.959999999999997,0,0.4705306371880128,0.0014299983284645,0.3414993115627315,-0.1046870076462983,0.2116352495923968,-0.0003125813576839,0.125903737105517,35
1,0,0,-8127,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-936,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,5577,5322,31.8,0,0.3917958533701845,0.7289320243204899,0.3419050654623121,-0.100643133635728,0.2429290187199417,-0.1039764247946922,0.1471219479660641,35
4,1,0,-2057,-2912,44.440000000000005,1,0.0,0.0822281563105197,0.000721136281437,-0.1032211090652412,0.0017610453001487,-0.1057630795843069,-0.0294416954798466,35
2,0,0,-1123,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,5251,4991,25.16,0,0.5349768487427535,-0.0016296976303024,0.2741547264883517,-0.1046870076462983,0.2715735760948617,0.0015146679755934,-0.1003889126086465,36
2,1,1,3885,3987,27.36,1,0.5101619546620458,-0.0027943980232718,0.171579136789243,0.0118896348672887,0.0142539697999415,-0.0530616103091836,0.0009528022399362,36
1,0,0,-1557,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,3005,0,47.760000000000005,1,-0.0009560179361054,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5253,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,8007,8360,24.12,1,0.7393914520004709,0.5376784314496511,0.2890811421213676,-0.0773574823615699,0.1947170418139879,0.9045501358949416,0.0014903133135338,36
3,0,0,-3404,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,9810,9549,27.56,0,0.5510500492889004,0.0002512909829365,0.4603267159748149,-0.1058990771854107,0.2800183033267991,-0.0026507584820363,0.1666340304593589,37
1,0,0,-2566,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-961,-2567,48.0,0,0.0,-0.0004994762202827,-0.0022104986163596,-0.0007871925155733,-0.000322032763539,-0.0003483181620483,0.0023967447807461,37
2,0,1,4218,0,49.919999999999995,1,-0.0002340435400171,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,4415,5361,29.4,1,0.520571796977381,0.0011082364441928,0.3957059912952927,-0.0002434584552173,0.3519839837886528,-9.222899259885393e-05,-0.0421337957008184,37
6,0,1,3704,0,48.44,1,0.006453621235345,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6892,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-6972,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3338,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,9445,0,48.88,0,-3.969272029698813e-06,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,9613,9347,27.56,0,0.5172418869680849,-0.000166637348498,0.4150683251788454,-0.1003889126086465,0.2588530488018581,-0.0840724311624185,-0.0512369705763615,38
3,0,0,-288,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-9826,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4933,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-6156,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,5056,4755,27.839999999999996,0,0.5168964194890132,-0.0765302619981795,0.3242940422044831,-0.1043827957785489,0.3144993522466923,-0.0938533274539579,0.372397578223678,39
1,0,0,-1448,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-5929,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1070,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-6889,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-937,-1996,48.68,0,0.0,0.016767481878399,-0.0078177605283524,-0.0052283698859069,-0.0003980700208256,-0.1039991535163468,-0.0002612867634563,39
3,0,0,-1148,0,33.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,7698,7118,41.0,0,0.0615049907169531,0.0240047596357274,0.0938125976017938,0.001589476636544,0.1567609850722292,0.0013107553171265,0.1698647105319173,39
6,0,0,-998,0,33.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3846,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-12055,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-7334,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,10455,0,45.28,0,0.0019618418998101,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,3142,0,49.96,0,-0.0002045451086661,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-5334,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,1,4106,0,47.12,0,0.0028578565267539,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1902,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,2944,0,49.68,0,0.0005587537804851,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4957,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1202,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,8418,8472,33.76,0,0.3286110826870215,8.325098724812053e-05,0.348973786841033,-0.0293033232916098,0.3082633874834515,-0.0002557582362642,0.1387565682494923,41
4,0,0,-1221,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-4023,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-950,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-921,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1821,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-9756,0,40.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-996,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-997,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,814,2738,35.120000000000005,0,0.1861997404583078,0.0693215839094436,0.1444831080975485,-0.082791516737642,0.1501160858292601,-0.0387050774491522,0.0939762632059886,42
5,0,0,-5078,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,1943,1485,31.8,0,0.3983620293140117,-0.001533351278587,0.369964778780126,0.0157793095216206,0.2863074629102945,-0.0001543100157525,0.1743606721814354,43
3,0,0,-1090,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-946,0,43.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1308,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,1,1,616,-1173,48.68,1,0.0001082653242462,-0.0148607934207395,0.0002376205017422,0.004641616368922,-4.311979504873948e-05,0.0001448435916836,-0.0001115777195923,43
1,0,1,1588,0,45.4,0,0.0011116547544034,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1432,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-865,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,2274,0,47.56,0,-0.0006469709046853,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1802,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-9733,-10667,42.48,0,0.0,0.0029312975957122,0.2715174012828675,-0.0193779737776525,0.161074166884111,0.0023137854251158,0.0797496017725295,44
3,1,1,5868,5830,22.28,0,0.8589690356463502,0.5096209392469722,0.5444488825362828,-0.0265718584619763,0.0050239935460548,-0.0613628255440599,0.0310474202702795,44
2,0,0,-941,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-983,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-2131,-2420,28.56,0,0.0,0.0006482151614844,0.3746285115126881,-0.001586053091583,0.2810689054152048,-0.100864115179883,0.2208764347759111,45
1,0,0,-1353,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1217,-653,47.28,1,0.0,0.091513783567147,0.06934583866942,-0.0875087103033096,-0.000235307122572,0.0030376737002142,-0.0232575474435042,45
2,0,1,840,0,48.92,1,0.0061072845962216,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-977,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2499,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-1438,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-1225,-1463,39.04,1,0.0,0.7968340847369327,0.1135910080964087,-0.0968450816680786,-1.9170929971094745e-05,0.4237089011756754,0.0015128621440773,45
2,1,0,-2031,-2505,29.08,0,0.0,0.0018173276369166,0.3503542906199366,0.0711984323821634,0.2884013526440727,-0.001214230964079,0.1175600418031611,46
1,0,0,-1250,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2797,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-9880,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-847,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,0,-1885,-2602,46.2,1,0.0,0.0958613308027199,0.1246406441642056,0.0672486464017398,0.0268195935627863,0.158337223118706,0.1387422459565041,46
3,0,0,-238,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-319,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-9371,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-8709,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1587,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1612,0,49.120000000000005,0,-0.0003651109023443,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,3517,0,49.120000000000005,0,0.0009870660723331,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,4113,0,49.120000000000005,0,-5.7797953554007235e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-6453,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1326,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3000,0,46.16,0,0.0007598486009628,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,854,0,45.04,0,0.000940798843399,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,5942,0,49.44,0,-0.0002782725391657,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6943,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-988,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,696,0,46.760000000000005,0,-0.0015383592473384,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,1995,0,47.0,0,-0.0005786380442235,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-893,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,1102,0,47.24,0,-0.0008868957971893,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-6452,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-4312,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-5401,-6281,41.2,0,0.0,0.0152236427398574,0.2823138165274482,-0.0056360088819739,0.3308705618911657,-0.0142641653206701,0.0931875259659304,49
1,0,0,-6767,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,5913,5637,27.76,0,0.5115246673621077,-0.0840638936866799,0.3981776836061179,-0.1060102148715367,0.3009294852381126,-0.0878035764314565,-0.0232317854039021,50
1,1,0,-8498,-8763,7.44,1,0.0,-0.0178808445045291,0.0137167783204781,-0.0869648303983984,0.0094327818320257,-0.0980536178720502,-0.0155714303835623,50
1,0,0,-5971,0,32.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-7234,0,41.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,595,0,41.24,1,0.0152475783229182,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,4496,0,47.64,0,0.0008793757018279,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1080,0,8.559999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
