num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,911,0,12.4,0,0.5801479429210613,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-97,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,1938,0,47.2,0,-0.0001037527911686,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1256,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3700,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
8,1,1,897,1330,22.0,0,0.860188790517781,0.0165055538235132,0.5724190912915827,0.0196585406017437,0.4900439565238426,0.0214312302428969,0.1142148094740796,33
1,0,0,-1759,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,543,0,42.0,0,0.0039758790192183,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,682,0,42.2,0,0.0170544417774747,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2180,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,285,0,44.4,0,-0.0026617074686353,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-695,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,1095,1095,20.0,0,1.0,-0.0016062698228159,0.9816005429314,-0.0049319136779093,0.9816005429314,0.0057567059219278,0.9816005429314,34
4,0,0,-1341,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,1370,1361,20.4,0,0.9817457021207576,0.4660293642778498,0.9817457021207576,0.0237876490542763,0.9725114285863128,0.0109121120203966,0.1852797998358429,35
1,0,0,-2158,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-337,0,39.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1198,0,48.8,1,-0.0009145483056194,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,1459,1751,25.0,0,0.7752173364784727,-0.0077139700555025,0.3627354249385329,0.0258200413722134,0.1770853947139501,-0.0042686186393877,0.0267746861249663,35
3,0,1,171,0,45.4,1,0.0282030524195089,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-1623,-1579,35.4,1,0.0,-0.0243856920684292,0.2277979360863835,-0.032413930239351,0.0757622658424655,-0.0053359682043903,0.0360860534980611,35
4,0,0,-2021,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,0,-1015,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-42,0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-2088,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-744,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-334,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1416,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-419,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,778,1013,19.8,0,0.9908002701975654,0.0683331306808452,0.9634949852507376,0.0336934309347708,0.9545504242898812,0.0134027380984304,0.3812278576736035,36
1,0,1,246,0,28.6,0,0.4064604978553776,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-3158,0,34.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-712,-865,20.8,0,0.0,-0.0234259724640911,0.9098414454277286,-0.0378006485167517,0.9272888925481836,-0.0345754998145246,0.1525771249699012,37
6,0,0,-1149,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-1455,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,1501,1528,21.0,0,0.9371148324616267,-0.0238445577470221,0.7344369755266041,0.0071219704923801,0.7643387318318582,0.0153475326499448,0.1745406221481854,37
1,0,1,1324,0,15.2,0,0.6927034165295403,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1589,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-881,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,529,0,43.4,0,-0.0039627082327156,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-754,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1676,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1448,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,859,1078,19.8,0,0.9908002701975654,0.1055384929734369,0.907958185739937,0.1104937291376349,0.9355890103316102,0.1020960213116954,0.1525576444746269,38
5,1,0,-1854,-1939,20.200000000000003,0,0.0,0.1104937291376349,0.9541858604550332,0.1025362506789404,0.9541858604550332,0.0581382825762799,0.2350378920560613,38
1,0,0,-1041,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-162,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-37,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,1333,1333,20.0,0,1.0,0.0003727833592694,0.9355890103316102,0.0248352014821676,0.9355890103316102,0.0328546181795386,0.1133177260266706,39
2,0,0,-104,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-929,0,34.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1385,0,37.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-2343,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,140,0,44.4,0,-0.003498546335937,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-134,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-734,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-396,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-2708,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-996,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1081,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1227,0,29.799999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1403,0,29.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-275,0,31.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-2011,-1692,19.6,0,0.0,0.0180644495798142,0.675426562848142,0.0448828125,0.6694743627485813,-0.0186633957927004,0.136677174441648,41
4,0,1,1135,0,47.599999999999994,1,-0.0005101259814526,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,884,0,47.4,0,0.0077649537721024,0.0,0.0,0.0,0.0,0.0,0.0,41
7,0,0,-2837,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,81,0,39.2,0,0.1256206585249642,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-617,-534,19.8,0,0.0,0.2025076188450977,0.9908002701975654,0.1716189101820042,0.9908002701975654,-0.0709640128408256,0.188678245312747,42
2,0,1,626,0,41.2,0,0.0963844109254271,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,128,128,20.0,0,1.0,0.0668328386489355,1.0,0.0360139617814912,1.0,0.0524354540952799,0.1339951857724764,42
1,0,1,1528,0,38.4,0,0.0458907256045307,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-3119,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-363,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1173,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-540,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,983,0,49.8,0,0.028332195889335,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1448,-1098,19.8,0,0.0,0.0219172282033408,0.9908002701975654,0.1194500776086478,0.9908002701975654,0.1047710507057301,0.1852797998358429,43
2,0,0,-837,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-963,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1877,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1144,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,1169,1045,20.4,0,0.9817457021207576,-0.0083664420669813,0.9817457021207576,-0.0492247787610619,0.9817457021207576,-0.0009855245501967,0.9817457021207576,44
2,0,1,242,0,40.2,1,-0.0051404855197428,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,140,0,42.8,1,0.0224508625377625,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2184,0,29.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,272,0,48.6,1,0.0119108265465812,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,434,0,38.0,0,0.1221109985542453,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-3466,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1475,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1148,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1449,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,36,46,19.8,0,0.9908002701975654,-4.112338683475251e-05,0.9266903847643994,-0.0072367170841152,0.9178649775906268,0.0003539731247427,0.1136033587030781,45
2,0,0,-939,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,1209,0,44.8,0,-0.0020369686605925,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,488,0,48.8,1,0.0062641421023102,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1694,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,0,-1342,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-494,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-902,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-69,0,35.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-667,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-1280,-1280,20.0,0,0.0,-0.0094804006552063,0.9539976962065628,0.0086996397449042,0.9539976962065628,-0.0094804006552063,0.1525576444746269,46
1,0,1,51,0,31.0,0,0.3190713809838641,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-406,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1442,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-788,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1943,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1407,0,28.799999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,640,0,47.8,0,0.0115016972553448,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-820,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,128,0,32.4,0,0.2901638381410719,0.0,0.0,0.0,0.0,0.0,0.0,47
6,1,1,21,-98,20.200000000000003,0,0.9726200737843284,0.0035119565373266,0.7694932752960537,0.0007646905537459,0.7750003512374681,-0.0007021916916141,0.1029553737221436,47
1,0,0,-1720,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,1457,1457,20.0,0,1.0,0.0120619449657835,1.0,0.0104570042456516,1.0,0.0225709465844723,1.0,48
2,0,0,-594,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1395,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1293,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1574,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,310,0,44.0,0,-0.0048795600650608,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-317,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1955,0,11.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2500,0,26.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,592,0,38.0,0,0.1100707796912445,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-602,-602,20.0,0,0.0,-0.0170072255568514,0.9724004516923048,0.0062100076022188,0.9724004516923048,-0.0303788631761861,0.1719178865985141,49
4,0,0,-1651,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,2186,2158,19.8,0,0.9908002701975654,0.0913988903444868,0.9724004516923048,0.1351840983866402,0.9631996269766312,-0.0188590136302917,0.1494091242667692,49
1,1,0,-467,-529,20.200000000000003,0,0.0,0.0281981599411104,0.9908366309982428,-0.0455679745258178,0.9908366309982428,0.0024296332119278,0.9908366309982428,49
4,0,0,-260,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-29,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-346,-346,20.0,0,0.0,0.4884241589989428,1.0,0.0352723037004958,1.0,0.0186119169584054,1.0,50
2,0,0,-1264,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,1063,0,48.6,1,0.0580629992958286,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-891,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-677,-226,20.6,0,0.0,0.0311072835326678,0.9545504242898812,-0.0237030234156139,0.9545504242898812,0.001488564186253,0.1819046628396425,50
3,0,0,-412,0,37.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1113,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
