num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,2485,3393,32.4,0,0.1429197179181132,0.0216222620080388,0.0046961924716422,0.0030427068169348,0.0156152380436022,0.0030274224920497,0.0745013324372779,32
3,1,0,-230,-325,37.52,1,0.0,0.0489546804664787,0.1986189711499897,0.0107828276253213,0.2652725088341847,0.0093884081012366,0.1304183022571148,32
2,0,0,-797,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-1053,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-12207,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,4743,4624,36.32,0,0.3388413330207345,0.0225670974914092,0.097530399495901,0.0197297665514872,0.2289268139484954,0.002217434754184,0.04942394221839,33
1,0,0,-1315,0,37.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-393,0,43.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-7518,-5225,38.6,1,0.0,0.1634351498431691,0.1655008963101836,0.0573567661296149,0.2720185554158733,0.0208679703690107,-0.0158106219037128,33
1,0,0,-4125,0,27.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,5596,0,48.88,0,0.0006202192794836,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1417,0,25.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1385,0,16.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-1398,0,15.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1629,0,41.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4473,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,1246,0,43.8,0,-0.0001172433710722,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-446,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3120,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-8421,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-7982,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
7,0,1,6176,0,48.68,0,-0.0003600725867731,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1394,0,35.480000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,753,1608,39.68,0,0.016024733725242,0.0194240886884629,0.0119807550829764,0.0066578367359896,-0.0161978704168646,0.0037968582931574,0.0736257812096482,35
2,0,1,4262,0,49.16,1,-0.0001131395659471,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5846,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1902,0,47.12,0,0.0016382151147512,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,0,-549,-1325,47.12,1,0.0,0.0253178207839984,0.0454367128580375,0.0058331168223813,0.0180963923430677,0.0006732589744884,0.0179011406204091,35
5,0,0,-10552,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1029,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-2012,-2178,36.16,0,0.0,-0.0005131984457591,0.0693010373509644,0.0029804911540942,0.1329254879124092,-0.0005618678700308,0.3260893583698082,36
2,0,0,-8634,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1643,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,10392,0,47.92,1,0.0005715474854783,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-6052,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-3484,-4538,44.2,1,0.0,0.0102565486422511,0.0526055552187621,0.0018420818790144,0.1862364925018546,-0.0004810993428603,0.1571261049815696,36
2,0,0,-4490,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1487,0,39.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7999,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,6487,0,46.96,0,0.0002989994651986,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,1919,1147,48.48,0,0.2973837236329527,0.0009695469293917,0.0694206949772895,0.000154655023618,0.204487697085597,0.0017586245290788,0.3150730244600788,37
2,0,0,-1819,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,5478,0,48.8,1,9.482620269066237e-05,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2248,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,2712,0,49.96,0,-0.000332466742352,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1887,0,42.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,542,-1173,47.44,0,-0.0003627412449506,0.0031588732502323,-0.0005797721072163,0.0037817111235517,-0.000388491959378,0.0028132980878755,-0.0024619907929535,38
1,0,0,-3761,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-839,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,1599,0,47.4,0,4.6988174147037866e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-2039,-2549,47.52,0,0.0,0.0021535736252751,0.0013801483432595,-0.0010532598144057,0.0183938833891709,0.0007292587455771,0.0275822575089317,38
2,0,1,2287,0,47.72,0,-0.0004661067201339,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-5956,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,0,-4239,-4650,35.160000000000004,0,0.0,0.0281481884824202,0.0658213950587511,0.028066290532704,0.1549956985335979,-0.0003327987891141,0.0028959647527241,39
1,0,0,-1745,0,41.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1222,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3911,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-779,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,5915,0,49.88,1,0.0010297739776858,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1259,0,41.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-5273,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-624,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-8423,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6300,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1890,0,37.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3519,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6381,0,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
6,0,0,-915,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,920,-887,47.04,0,0.0039949363823519,-0.0009448242588691,0.0014504875341082,-0.0041532511584032,0.0040322843171886,-0.0003071562813905,0.00735451727684,40
2,1,0,-7497,-8237,38.32,0,0.0,0.0148931252770118,0.0166858844009085,0.0007368778249923,0.0512315406416888,0.000339121963511,0.0459148919513913,41
2,0,0,-7356,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4889,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,3148,3796,49.36,1,0.00026481912836,0.0038955572458106,0.0008838918850834,0.0029839187439051,-0.000352397179066,0.0008763335892683,0.0373930489108181,41
3,0,0,-5613,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,4868,0,49.76,1,-0.0002930192424321,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4704,0,37.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-11253,0,38.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-5885,0,40.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,4296,0,47.32,0,-3.1424051546120104e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4596,0,28.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,1,220,0,46.400000000000006,0,-0.000464355957033,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-923,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,6789,5195,48.92,0,-0.0003970366923277,-0.002139017408246,-0.0008377433575998,0.0027451461382276,-0.0002135452417423,0.0070113559068662,-0.0042604401054758,42
1,0,1,3317,0,44.64,0,0.0010276900269357,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,3956,0,46.88,0,0.0004858533281409,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-3418,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1284,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5789,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,647,328,46.6,0,-0.0002289072025362,-0.0003620889185302,0.0029249049297482,-0.0003740673790503,0.0008223703097533,-0.0003742682515765,0.0010762860663931,43
1,0,0,-4831,0,43.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-773,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,8439,6612,49.44,0,-0.0003892745489381,-0.0003419908590503,-0.0003344965319569,-0.0006122494128011,-0.0003741588504694,0.0016019073140884,0.0014663189061394,44
1,1,1,2639,2502,36.559999999999995,0,0.4284805421695957,0.0236424264357911,0.0840897673724116,0.0121586496304647,0.1938009047774073,0.0016408647971147,0.3388938892219711,44
2,0,0,-6804,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2106,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-5235,-4094,34.88,1,0.0,0.0712160885276962,0.085553929625751,0.043188679528785,0.026177083706906,-0.0239731464419247,-0.0002289072025362,44
5,0,0,-1452,0,19.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-1037,0,22.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4021,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,4206,4001,48.16,0,0.0009168383694016,0.6068918804253521,0.0078072397680571,0.0010921662896971,0.0016346998851644,0.0012560524092899,0.0001328173597196,45
2,0,1,4309,0,38.24,1,0.0246468577807534,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-8294,0,37.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,8067,0,46.64,0,1.29548092435396e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-869,803,18.88,1,0.0,0.1366272682717187,0.382249260730865,0.0353622371958091,0.2035387357238239,0.0007293281199985,0.0098574811260746,45
6,0,0,-10534,0,14.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-754,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,5107,4658,39.4,0,0.4844141780479899,0.0019622667015927,0.0647858101242071,0.0135146919530682,0.2486847345159488,-0.0003924493041657,0.1036730389344436,46
2,0,0,-5805,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,4009,0,46.92,1,0.0016942671818102,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-4805,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-6098,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-6801,-7268,48.6,1,0.0,0.0012284516020106,0.077714491939662,0.008623519437001,0.0141867172622823,-0.0010318427438367,-0.0129555858700243,46
3,0,0,-5060,0,44.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,2814,0,47.68,0,0.0019916499761134,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2017,0,43.919999999999995,0,-0.0009606274972524,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,5181,0,45.2,0,-0.0006575859998017,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,1449,3268,43.08,0,0.0002710920851192,0.0283296000391196,-0.0029046012165072,0.0016272957226937,-0.0269619550677104,0.0084513510606224,0.0740601693105167,47
1,0,0,-6596,0,44.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,3448,0,49.52,0,-0.0003239302795343,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,966,-190,39.64,1,-0.0011138170739557,0.0171236104154924,0.0223621920472261,0.003645800887426,0.0075732884048665,-0.0020635150260093,0.0042303375618792,47
2,0,0,-1365,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-5034,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,10969,10788,48.2,0,-0.0003582117980522,0.7263888476776638,0.0007277012101739,0.0004312850646705,0.0001089993913985,0.0003110950545921,0.0292373543301464,48
1,1,1,4087,4027,33.32,0,0.4036756010086102,0.0205813463884034,0.0628329006967109,0.0210000737249969,0.0485376668001584,-3.682228003262793e-05,0.3655184531820767,48
1,0,0,-214,0,39.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2704,0,11.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-6617,0,39.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-8345,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,9537,0,49.44,1,0.0043460080587828,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5321,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-959,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2026,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5090,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-4145,-4262,49.88,0,0.0,-0.0027998777843601,0.001020855002312,-0.0004034227188591,0.0007861065268283,0.0011592889558337,0.0023680713596283,49
5,1,1,5249,4556,49.16,1,0.0026527538880932,-0.0017032642869424,0.0012296797220328,-0.0002097078081753,0.0023176759413787,-0.0102928750620542,0.0009771197438784,49
2,0,0,-1748,0,42.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-8382,0,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4811,0,41.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5092,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-408,-885,28.56,0,0.0,0.0137963041921217,0.1020890065317159,0.0020191965168135,0.1765080761486574,0.0060166748985085,-0.0189817954230712,50
3,0,1,2421,0,38.52,0,0.0033116392345484,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1630,0,19.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6271,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,9729,9780,34.160000000000004,0,0.5563735894829617,0.1219044549211445,0.0603967753960003,0.0219768093680619,0.1520834007880921,0.0035320705114403,0.4207136028908305,50
