num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,1076,0,47.04,1,-8.271976551059757e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-960,-2513,49.64,1,0.0,0.0017885247107861,0.0001059109498289,0.0018563115490672,-3.3233645026342694e-05,0.0016305102042771,0.0658869841126199,31
2,0,0,-2922,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,5521,0,48.52,0,-7.719245072009536e-06,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-571,-880,21.4,0,0.0,0.7105241869963311,0.5616663035474003,9.192728852737326e-05,0.0049309347625419,0.0004122113425185,2.5043155104269913e-05,31
2,0,0,-367,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,3036,0,49.24,0,-0.0002862134828123,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-4899,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2811,0,48.44,0,-0.0006592645941343,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3086,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-5487,-7163,50.0,0,0.0,-0.0003448116200556,-6.049472270689981e-05,-0.0001161905626571,-0.0001024711289426,-0.0011047282166212,0.0015957798718523,32
2,0,0,-933,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-3264,-4805,48.44,0,0.0,-0.0003571099721292,0.0026442446171702,0.000171971528842,0.0012205296031907,0.0006593205536864,0.0015904624429373,33
1,0,1,3160,0,49.559999999999995,1,0.0002064318996542,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-862,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-8835,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-9546,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2371,0,45.879999999999995,1,-0.0008925320596344,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-2404,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,7691,0,49.04,0,0.0013511392262426,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,677,0,47.599999999999994,0,-0.000790124361252,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2594,0,49.28,0,-0.0001513400328213,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-6654,-8000,47.4,0,0.0,1.1760051668963012e-05,0.0009763909785891,0.0004337631672,-0.0003048886525692,0.0012404333700601,0.0303563736934945,34
1,0,1,8143,0,49.08,0,-0.0003601771622108,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-961,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-931,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4933,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6937,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,1599,0,48.88,0,0.0008895419957297,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2370,0,46.96,0,-0.0005035984109859,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-577,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,342,-26,22.08,0,0.3310092793855333,0.5725593016800065,0.4598425157868294,-5.150391798172741e-05,0.008843162954476,-2.07438918867949e-05,0.0043059287165342,35
2,0,1,4102,0,49.559999999999995,1,-0.000193005434636,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-889,-1817,47.88,1,0.0,0.0003278490119329,0.0066085867964046,-0.0001901237958972,-0.0001390549785785,0.0006322802313261,0.1683031192487128,35
1,1,1,277,69,16.2,0,0.5332276339041931,0.7513596962637415,0.642046869367527,-5.9477646748360006e-05,0.0071223973016168,-0.0003294460779005,0.1949477148607918,36
1,0,0,-897,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-4337,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-781,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,3840,0,46.239999999999995,0,-0.0004463880925976,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1963,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,4101,2628,48.48,0,-0.0007333661986449,0.0003101812316378,-0.0007896612606843,-1.9432848786929864e-05,-0.0002669829378636,4.456386411844894e-06,-0.0017457343571523,36
2,0,0,-5800,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2203,0,44.48,0,0.0012834700227523,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,0,-891,-2181,49.52,0,0.0,-0.0001184364565144,0.0008242346873954,-0.0002168936336447,-0.0001062842190508,-0.0002458634370451,0.0760303156143357,37
2,0,0,-2673,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,8401,0,49.68,0,-0.0001293281426503,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-914,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-7351,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-289,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3794,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1710,0,48.68,0,-0.0003079533166837,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2424,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,42,0,49.32,0,-7.74657055690241e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,1717,1406,20.28,0,0.4092361027596395,0.6946075925305267,0.5542735672046869,0.0015904624429373,0.004251070892074,0.0016387952876152,0.0005156345152677,38
1,0,1,620,0,49.88,1,-0.0001420041734273,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3065,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1751,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3608,0,48.0,0,0.0017936275160235,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,2517,2054,25.6,0,0.2402992260429463,0.0030833410747243,0.4809664297846735,0.0010006776287501,0.0005492979617576,0.0010714753967992,0.0028201209886258,39
1,0,1,38,0,48.28,0,-0.0008962853170045,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-519,-115,18.24,1,0.0,0.8520936239998497,0.5751262357754893,0.0004852233236465,-0.0002276515983235,-0.0009427864943346,0.3631438733247422,39
2,0,0,-866,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3944,0,49.36,0,-0.0001849376500797,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8503,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-983,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-6023,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-5996,-6439,24.6,0,0.0,0.5920254827137079,0.4470691859413181,-0.0002489623649318,-0.0001792604311724,-0.0002915035186585,0.0243904501703605,40
1,0,1,5001,0,48.32,0,0.0002627582737351,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,7820,0,43.8,0,-0.001533793661565,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-10006,-10537,23.799999999999997,1,0.0,-0.0006353693362857,0.4167482663537625,-0.0001850426378043,0.0022167729434824,-0.0003670167900924,0.0003387474869784,40
2,1,1,3926,3808,13.96,1,0.6222437803227484,-0.000434075557975,0.6856589120536185,-0.0002387110338243,0.3474736721429159,-0.0001357814660453,0.021588799279365,40
2,0,0,-1717,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-917,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-2278,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,7747,0,46.6,0,-0.0026443964055156,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3683,0,47.56,0,0.0002686118420794,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-659,-827,15.64,0,0.0,0.7971307467205916,0.6665955923238434,0.0002495486544808,0.0114180609595429,0.0002956907457603,0.055000158998962,41
2,1,0,-1071,-1431,24.4,0,0.0,0.0005527306645719,0.4295762887454117,-5.180218453911235e-05,-0.0003276166913143,8.721698062103473e-05,0.0089901834274543,41
1,0,1,4977,0,47.36,0,-0.0001976947439257,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-898,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-823,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-9565,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-7860,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,8646,0,48.44,0,-0.0007617431869134,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1642,-1824,16.28,0,0.0,0.7966117239354439,0.7006582573547292,1.7779349926426526e-05,0.3462324163155562,-0.0003288633115605,0.0001939589680545,42
2,0,0,-1861,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-7832,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-412,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4828,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4835,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,6666,0,47.96,1,0.0003278490119329,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,498,0,47.84,0,-0.0003146033736411,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5415,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-788,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,2066,642,45.92,0,0.0036396141533626,0.0010935036644701,0.0101690657761508,-0.0001184364565144,0.0036807004309939,1.3437445107552213e-05,0.0702559643846986,43
2,0,0,-10353,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-4911,-6730,47.44,0,0.0,-8.271976551059757e-05,-0.0002614117157455,0.0002066795148484,-0.0002830325469238,0.0004473724007453,4.9810644718799065e-05,43
1,0,0,-853,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,0,-7522,-8095,27.4,0,0.0,0.5911022909431373,0.313811514099817,0.0011678243313245,0.0033240913217849,-0.0005610691762738,0.0870312718526023,44
1,0,1,574,0,50.0,1,-5.190510037460378e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,4889,0,47.44,0,0.0001859771544499,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-724,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5659,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3335,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2376,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,4643,0,49.72,0,0.0004509905127416,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4906,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,666,0,47.56,0,-0.0009724981260019,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-2913,-4201,49.120000000000005,0,0.0,0.0004673658568468,6.449776049442728e-05,0.0003561162303254,-0.0002167654354293,0.001420234636885,-0.0002578716798421,45
2,0,0,-929,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5665,0,48.2,0,-0.0003586199731072,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2049,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3420,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3362,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-2311,-3962,49.48,0,0.0,2.588584550260751e-05,-0.000260606008248,0.0001859771544499,-0.000235843418132,0.0003017066105136,0.0045006913828039,46
1,0,1,1669,0,46.92,0,-0.0011612561727581,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-1275,-1621,21.08,0,0.0,0.69313730787952,0.5827935809322303,-9.3640964817753e-05,0.0014258780123961,-0.0001184364565144,-0.0001164003906427,46
2,1,1,3989,3585,23.72,0,0.2789797283359587,0.5608728992884796,0.4548056722148896,-0.0009278393024762,3.722230606504827e-05,-0.0014538660321958,0.0172045333975925,47
2,0,0,-8876,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5456,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-7889,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,9590,0,49.84,0,1.323224500592482e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3542,0,48.32,0,-0.0006596409200335,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5914,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,367,17,21.0,0,0.3935522510828074,0.6953997302054532,0.5781166976979268,0.0004639459671962,0.0132211551786842,0.0008318697455467,0.0502812070568902,47
1,0,1,186,0,46.84,0,-0.0019209820817279,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-936,-2708,50.0,0,0.0,0.0006507154881645,0.0003977167225268,0.0005736694677871,6.692747897029546e-05,0.0003169878467544,0.002511784686335,48
2,1,0,-6662,-6880,16.88,1,0.0,0.7735745531622031,0.6517624643792722,-3.3233645026342694e-05,0.0119876596341426,-0.0005130663036016,0.0656974733284031,48
2,1,0,-1041,-2128,49.6,0,0.0,0.270207234679407,0.1710407764066352,4.049871988152354e-05,0.0013756555829325,0.0001345166806466,-0.000260606008248,48
1,0,0,-1810,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-3404,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6080,0,46.96,1,0.0026813538275626,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-5203,-5376,15.6,0,0.0,0.825227495422264,0.7377148928889358,0.0003730489922245,0.3970026009091616,-0.0001834022934748,0.0164569647198645,49
1,0,1,3902,0,48.0,1,-0.0006668458915766,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,5796,5941,19.0,0,0.3967790632661289,0.7829463062338721,0.6151962049286547,0.0007742883899245,0.0018812797343201,-0.000690008171968,0.0014620422763916,49
2,0,0,-6238,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-6881,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1504,0,49.6,0,-0.0001619983744219,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,452,-970,47.12,1,0.0005220774469892,0.626792568752237,0.0019648545255779,0.0029819591264968,0.0001070115173905,-0.0005128775544042,0.0754787758543528,49
2,0,0,-960,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3734,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-5330,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3273,0,48.0,0,0.0005633908122234,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-803,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,7358,7121,17.72,0,0.4864291794371781,0.6653745427954336,0.5694181545962255,-0.0001513400328213,-0.0001554240302375,-0.001979732375957,0.0373277783026167,50
2,0,0,-832,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-1009,-2106,49.64,0,0.0,-8.620836685498572e-05,0.0010459641551199,-0.0001948633982394,-0.0002259078472184,-0.0001948633982394,-0.000290681242526,50
2,1,0,-9180,-9591,25.4,0,0.0,0.6240661136732814,0.5316957743462353,-0.0001284856928117,0.0005040473792904,-0.0001731365649399,0.0003230034584249,50
2,0,0,-884,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
