num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,1,10043,10137,20.68,0,0.8398474183214513,0.9102500866047216,0.5543557532358004,0.0009774306936944,0.0063691919590674,0.0017610453001487,0.1918786870614378,31
2,0,0,-8837,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4941,0,48.68,0,3.142637999883675e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-3162,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,0,-995,-2396,47.2,0,0.0,-0.0003252701367978,-0.0005858453481417,7.119502680789022e-05,-0.0007133995058923,0.0007318219332757,0.0007184603890776,31
7,0,0,-6793,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-819,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1043,-1057,21.72,0,0.0,0.8580338014000778,0.5119132890851613,-0.0005936157351605,9.844479618223204e-05,7.119502680789022e-05,0.2694451828258264,32
1,0,1,4293,0,46.52,1,0.0010503800171988,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-5187,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,0,-682,-1035,31.24,1,0.0,0.7696527434624076,0.3001928785734065,-0.0007733725065543,-0.0001377251079903,-0.0007226251282482,0.1904681324179269,32
4,0,0,-2742,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-4804,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3435,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-12643,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3165,0,47.56,0,-0.0001395262146786,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,7792,0,47.0,0,-0.0015478214225539,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-1013,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-5302,-7037,49.48,0,0.0,-0.0003995198079231,-0.0001327700415348,-0.0002187893927701,-0.0002612867634563,-0.0002616939823901,0.0336366519557787,33
1,0,0,-8334,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1984,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,2986,0,48.559999999999995,0,-0.0004625849173473,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,2694,0,47.68,0,0.0015924645578429,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-940,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,4791,0,46.36,0,-0.0013816756717739,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,2921,0,48.88,0,-6.799722711759794e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,1,262,0,49.919999999999995,0,0.0003984390227923,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-3283,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1613,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3335,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4214,5127,20.6,0,0.826212575420651,0.9267438346877394,0.5269983999513976,-0.0004916456628862,-0.0002368077378741,-0.0004865634967488,0.0041874039800424,35
1,1,1,4850,4871,21.16,0,0.8171210894261642,6.798324401877282e-05,0.5098524807072159,-0.0002983621293116,0.0003870093026726,-0.0002987587101887,0.0016388039403362,35
3,0,1,3223,0,48.52,1,-0.0002328686911329,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-4657,0,44.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-7544,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,2015,0,47.52,1,0.0110596505108594,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3781,0,49.76,0,-0.0002234900291151,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,12027,11984,21.16,0,0.7743137161603595,0.8758311422178257,0.5155330305670566,-0.0005381198592174,0.0205120494539578,0.0006532908347612,-0.0003067396389522,36
1,0,0,-796,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-9556,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1281,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
7,0,0,-2221,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-9755,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1039,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-6068,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,4460,0,45.56,0,-0.0002205635285479,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-819,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,2434,0,49.559999999999995,0,0.0005923672007843,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,588,0,45.08,0,0.0018027568147186,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-4775,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,3153,0,49.84,0,0.0003956765728332,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,1,3180,0,49.44,0,-0.0002091317119631,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1622,0,48.84,0,-0.0004441707537542,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-840,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3320,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,1439,0,49.76,0,-8.39315945147056e-06,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-5159,-5230,21.04,0,0.0,0.8613185931074697,0.5131498899418032,0.0023149625720697,-0.0004339261464367,0.0023769211537047,-0.0005658589270076,38
2,0,0,-3465,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-928,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,1,3103,0,47.28,0,0.0023790679269984,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,5614,0,47.84,0,0.0015341119518239,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,1194,1272,21.52,0,0.7702129843002791,0.8903620724966635,0.5462457559261306,0.0003724401747524,0.0023490329924623,-0.0004081175730439,0.0044726318134852,39
2,0,0,-916,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,5900,0,46.12,0,0.0013754981447098,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3398,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,3197,0,49.68,1,9.78289447314018e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,188,-1672,45.08,1,0.0041616575567951,0.8938388478246636,0.0069910070195273,0.0002689196255954,0.0040596201832614,0.0024476618895935,-0.0187527889735843,39
1,0,0,-7259,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,280,0,48.92,0,0.0005497285005823,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1665,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,2425,0,49.44,0,0.0007229890695825,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1952,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-916,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,4671,0,46.84,0,0.0017204668541832,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-9312,-9499,22.72,0,0.0,0.0002620946577162,0.5188354914215246,-0.0002151975535951,-0.0001691251872261,-0.0004948268088178,0.0019303922425076,40
4,0,1,6633,0,49.4,0,-0.0002561444305197,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-312,-346,21.72,0,0.0,-0.0013759239392355,0.4920982101962426,0.0001116453101014,0.0040261097877133,-0.0008722631404942,0.2077579256607473,41
2,0,0,-1503,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-2996,-3241,45.440000000000005,0,0.0,0.8745421627719538,0.3850822900744894,0.0001418620593492,0.0059717473796787,-0.0010168503464187,0.0104909350304119,41
3,0,0,-39,0,38.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1447,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2046,0,46.72,1,0.0022959324040889,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3752,0,44.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,741,0,47.72,0,0.0017015691009616,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,2349,0,47.44,1,0.0014239981027963,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2242,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-6852,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-804,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-9543,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1620,0,49.68,0,-0.0001787259567208,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,5115,0,48.64,0,0.0007171591740805,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-5914,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-924,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1396,-1535,22.48,0,0.0,0.8227969837975831,0.5549096987928505,-0.0002708880717784,0.002121154097047,-0.0006797872904749,0.0408463777461645,43
1,0,1,2481,0,48.32,0,0.0013456922582117,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,6353,6266,22.52,0,0.680207424182323,0.810444212094263,0.5282264895531723,-0.000803789488479,0.0089469902609873,8.224840588323653e-05,-0.0002537942968383,43
1,0,0,-9789,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1038,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1825,-1451,22.8,1,0.0,0.8829429808214486,0.4839826503149809,0.0008260188559175,0.0089217930228169,-0.0005105102031517,-0.0010861846979769,43
4,0,1,297,0,45.32,1,0.0257159907270135,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1439,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,347,0,47.72,1,-0.0009532567145366,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1208,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6235,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-8323,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1648,0,49.4,0,0.0008757240780897,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3191,0,49.88,0,-0.0002063878499198,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,3765,0,48.72,0,0.0009831793890646,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,4983,0,48.04,0,0.0007283298417804,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-3713,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,0,-5982,-7749,48.28,0,0.0,0.0009676258362451,-0.0018242215240812,7.4904933989308355e-06,-0.0006792762627339,0.0005424848569528,-0.0062975799276352,44
1,0,0,-1888,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7741,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,7382,0,47.48,0,-0.0002940935626526,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,4084,0,49.16,0,-1.9083383539065182e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1581,0,49.08,0,0.0001604032810384,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-851,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-4914,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-978,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1265,0,48.6,0,-0.0005224227941305,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,2447,0,49.8,0,-0.000230558717061,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2948,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,2481,0,48.0,0,0.0001924673966535,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-2797,-3210,28.28,0,0.0,-0.0001537386010727,0.3244642396830472,-0.0002867793913608,0.0001990898637314,-0.0001482106683082,-0.0003888621517122,46
5,0,0,-4534,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-7873,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4786,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,7147,7143,20.880000000000003,0,0.762325961134178,-0.0002782725391657,0.4599258032823667,-0.0002459254230775,0.0010572569488114,-0.000184466647468,0.0021836528351848,47
2,0,0,-1168,0,44.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1063,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-1134,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3568,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-2349,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-7950,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,1,3850,0,45.92,1,0.0010479398226824,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1652,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4787,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4545,3743,41.36,0,0.0997929651342718,0.445893122311231,0.2021562331532075,0.0010296498090987,0.0002924936980944,0.0010807441763939,-0.0004404790064686,48
1,0,0,-6255,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4942,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-888,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
7,1,0,-3016,-3151,30.159999999999997,1,0.0,0.7698181448253737,0.2584692861554104,-5.906148805382261e-05,0.0091889044369477,-0.0002321869404411,0.0006124142153181,48
1,0,1,612,0,49.8,0,0.00153630395067,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,2446,2409,22.68,0,0.7487605224765672,0.8890054079375392,0.5284730427736178,0.0013456922582117,0.0005424856880219,0.0023133511033245,0.1216510672044096,49
1,0,1,218,0,48.16,0,0.0004961267452811,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,3502,0,48.96,0,-0.0004119116421565,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3845,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-3433,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-9156,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-827,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1295,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-899,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3140,0,49.36,0,-5.284546011061892e-06,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-1608,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-2002,-2032,21.12,0,0.0,0.8615597356980242,0.5509599553913616,0.0009658961580158,0.0034888189723008,-6.349474778240021e-05,0.0031714705542681,50
5,0,0,-7777,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,132,0,47.36,0,-0.0010965514385261,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-1024,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
