num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,1,1,3374,3362,40.12,0,0.995196484486046,-0.0021957974307154,0.9904041478060046,-0.0053017379010376,0.9856226135521742,-0.0067575064589537,0.7094090582146408,32
6,0,1,748,0,41.04,1,0.0042489545682592,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-4642,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1911,0,35.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-3630,-3630,40.0,0,0.0,0.0010843392692496,1.0,0.0011522958740599,1.0,0.2477488644745799,1.0,33
3,0,1,1513,0,41.44,1,0.0306146760668839,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,1662,1991,34.44,1,0.6346235910433734,0.0113007691378974,0.5345360937146899,0.0380543484907693,0.5597526567562994,1.0,0.084290865499778,33
3,0,1,2527,0,49.559999999999995,1,-0.0003816092799276,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-5625,0,40.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-480,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,1,5792,6417,44.56,0,0.210190850761741,-0.0007329367573392,0.0734635243206849,0.0004203296254608,0.1433750261913386,0.0926932793015989,0.1072300836269554,33
2,0,1,3403,0,43.04,0,0.0093447473982868,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1706,0,39.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1262,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,9542,9542,40.0,0,1.0,-0.0002763280642316,1.0,-0.0024726557449808,1.0,0.010662349235407,1.0,34
5,1,0,-451,364,40.04,1,0.0,-0.0003267719733445,0.1141226160122018,-0.0031603800587423,0.102988814751107,-0.0033856800719572,0.1014887764886218,34
2,0,0,-695,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4839,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,3730,0,43.48,0,0.3817645981027281,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,1107,1500,39.48,0,0.9792638286725348,0.0473358061910392,0.9792638286725348,0.0558831956295709,0.9792638286725348,0.8819606851909572,0.6334749657428808,35
2,0,0,-8889,0,39.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-2428,0,36.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,435,328,34.4,0,0.5326717257572896,0.2137605457453355,0.0464794033935965,0.1617964554745734,0.0080266713453356,0.6631151770398985,-0.0105342257800834,35
2,0,0,-1547,0,37.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-1366,0,43.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2613,0,43.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,4480,4363,32.36,0,0.6265469172645785,0.0156071440906193,0.1201545819405277,0.0292676503514485,0.1705779244194541,0.9214869968925156,0.1904829326607972,35
1,0,0,-9089,0,28.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5434,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,12699,12699,40.0,0,1.0,0.0030992207384473,1.0,0.0077233999463472,1.0,0.91076079946785,1.0,36
4,0,0,-2213,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-219,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-2372,-2108,47.88,0,0.0,0.0006284502092473,0.0590733795494993,-0.0078438816223889,0.1109746770025839,-0.0057912774374781,0.128636858171059,36
5,0,1,646,0,46.04,1,0.0397131148825562,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-3826,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,4698,0,45.0,0,-0.0005958170481167,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1095,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,3508,0,48.6,0,0.0080521308602699,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6128,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-682,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-11737,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4210,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-7291,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,1,5457,0,48.36,0,0.0002703013840062,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2729,0,48.120000000000005,0,0.0249154458461879,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,6010,0,38.96,0,0.2105085482616619,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2090,0,35.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,5136,0,42.88,0,0.2055359543748956,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-10476,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2419,2226,39.92,0,0.9967961707857818,0.0154042705960835,0.9967961707857818,0.0003258371892106,0.991999737011614,-0.0004993568375468,0.9967961707857818,38
5,0,0,-6405,0,39.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
7,0,0,-12759,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,6205,6197,40.0,0,0.9967962525019246,0.103332940477086,0.998397505302756,0.0083643057222889,0.998397505302756,0.9016151361906256,0.998397505302756,39
1,0,0,-10064,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1918,0,42.120000000000005,0,0.0089667050062555,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-764,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,1319,0,48.76,1,0.0028188725713836,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-7634,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-343,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,3286,0,48.48,0,0.0136035188431608,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-7984,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2478,0,47.599999999999994,0,0.0692534965194881,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-9686,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,906,0,38.92,0,0.018681006772515,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1717,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,4571,4557,40.08,0,0.996796333562824,0.0007023059393772,0.9951963634345522,-0.0042523401882646,0.9951963634345522,-0.0007412735860691,0.2582579802576443,40
2,0,1,1319,0,37.96,0,0.0067069588793675,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-3551,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-2109,-1381,43.24,1,0.0,0.0073523792432643,0.0153899038466737,0.0061569960964967,0.0149963835320379,0.0008280682485143,0.0147972728681369,40
1,0,0,-469,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,153,0,49.2,0,0.0136296387846332,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1057,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-1238,-677,40.6,0,0.0,0.0029781703364224,0.4469989441545497,0.0071400627711672,0.466404809124372,2.1442381695540807e-06,0.0017647034155224,41
4,0,0,-2070,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,1455,0,29.160000000000004,0,0.1285032770639179,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,1546,2141,36.919999999999995,0,0.8123015871116666,0.0144509988873552,0.4280327945994833,0.0309848558595936,0.4942325390425367,0.2421426635145416,0.3607092027698382,41
3,0,1,2282,0,45.879999999999995,0,0.0053721329818056,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-2817,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,381,0,47.68,0,0.0316580567222503,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,4959,0,44.76,0,0.3121411074156421,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-1114,-1114,40.0,0,0.0,0.0049267097627845,1.0,0.0104190721081132,1.0,0.9729256231169762,1.0,42
3,0,0,-3041,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,734,0,41.88,0,0.2331602070354551,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,1000,0,45.92,0,-0.0001462729270704,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3389,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,2491,0,47.52,0,-0.0003563466038559,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,6144,6144,40.0,0,1.0,0.0048963488597741,1.0,0.0057545336675558,1.0,1.0,-0.0267969640177253,43
2,0,1,1714,0,45.28,0,0.0006175104894113,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-3406,-3235,45.8,1,0.0,0.0056088763905101,0.0041727666009929,0.006547388136741,0.0041347563921102,0.0085089766288859,0.0052679668142071,43
2,0,0,-1862,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-5983,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,4357,4357,40.0,0,1.0,0.0239455782312925,1.0,0.0125240151420242,1.0,0.0149919864076468,1.0,43
1,0,0,-1929,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3910,0,38.279999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-6460,0,37.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-1608,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,5710,5714,40.04,0,0.9920003516013935,0.0048725277090366,0.985622239507178,0.0017062705149291,0.985622239507178,-0.0002423009253363,0.0806919848557591,44
2,0,0,-2498,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,722,556,40.04,0,0.998397505302756,0.0010882917549024,0.998397505302756,-0.0102805863547758,0.998397505302756,0.8156216177610671,0.6644190538303796,45
1,0,0,-7290,0,1.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4314,0,43.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-2680,0,36.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2819,0,47.599999999999994,0,0.0216763169689818,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1968,0,41.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,905,0,47.88,0,-0.0001168666633532,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,1761,1969,42.92,0,0.7310500896402172,0.1354917597360531,0.1292840414546699,0.0016581398978565,0.1025367254083825,0.290303094819425,0.0603411735193426,45
2,0,1,955,0,45.76,0,0.3042385127460549,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-689,0,39.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-838,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,5577,5613,40.0,0,0.993597635103926,0.0083562469136458,0.9888097518042972,0.000360686301694,0.9824412906671588,0.0035027659713301,-0.0050983069159981,46
3,0,1,377,0,40.68,0,0.3483701774993027,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-7403,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-4463,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-1256,-1396,40.16,0,0.0,0.1048984010109219,0.996796333562824,0.0194857257711493,0.996796333562824,0.9276424278746712,0.996796333562824,47
1,1,1,3301,3529,35.6,1,0.7539102783135255,0.0907878836867883,0.59036380377663,0.0479799039605738,0.6404957376272883,0.6414626140415616,0.6228646817728455,47
2,0,1,3085,0,46.36,1,0.0605497019541352,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-5177,0,39.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-3953,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-435,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2725,0,43.08,0,0.3264141062992632,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,936,0,36.919999999999995,0,0.4087947138038541,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,4567,0,29.6,0,0.0013480820426355,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-1107,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,2515,2512,40.2,0,0.9920007531474108,0.0042616691899847,0.98880946980328,-0.0033188775445262,0.9904043905992992,0.0048505988873517,0.6032573701892068,48
3,0,0,-1981,0,41.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
6,0,0,-4687,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-9875,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2248,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,5895,5367,39.8,0,0.9856226135521742,-0.0003285666472106,0.9872148045241228,-0.0113260550540009,0.9792643808220106,0.6631151770398985,0.1192966881511851,49
3,0,0,-4237,0,41.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1361,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-10207,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5650,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-4174,-3921,41.760000000000005,1,0.0,0.0057333356970983,-0.0056499801774582,-0.0084169814454324,0.0059814306057431,0.8257588985195947,0.0165430378283279,49
1,0,0,-526,0,0.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-1538,0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,4712,0,43.24,0,-0.00041178968507,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3588,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,3085,0,43.88,0,0.0002058925311909,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-1801,-1801,40.0,0,0.0,-0.0005629046992433,1.0,-0.0016376697777325,1.0,-0.0006646065568565,1.0,50
4,0,0,-10833,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-5564,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,1,7201,0,38.84,1,0.0073421254603854,0.0,0.0,0.0,0.0,0.0,0.0,50
