num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,0,0,-6422,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,1,2534,2534,20.0,0,1.0,1.0,1.0,0.0062493910962274,1.0,0.0037846885876228,1.0,34
1,0,1,5888,0,49.36,0,-0.0002741692562248,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,6619,6619,20.0,0,1.0,1.0,0.9981614237866676,0.0129446218370887,0.9981614237866676,0.6141218985372614,0.9981614237866676,35
1,0,0,-1782,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-1942,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,6309,6309,20.0,0,1.0,1.0,1.0,0.06406248206184,1.0,0.0295615730213212,-0.0856899249150422,35
3,0,1,3032,0,45.12,1,0.0035210714117295,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,0,-4948,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-74,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,5990,0,46.44,0,0.0011488267878591,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3312,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-6091,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1636,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,295,0,45.64,0,0.0004202798037931,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,1531,1531,20.0,0,1.0,1.0,1.0,0.0034414189148081,1.0,0.7194765019716384,1.0,36
6,0,0,-2467,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-4801,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-876,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,4040,4040,20.0,0,1.0,1.0,1.0,0.0049533503236901,1.0,0.7731259121100345,-0.1052793430102384,37
2,0,1,4533,0,48.92,1,-0.0001929863693417,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-2296,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2307,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
6,0,0,-856,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-210,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,3839,0,45.2,0,0.0020910058310472,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,3895,0,48.44,0,-0.0005752803282127,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4974,0,49.24,0,-0.0001543100157525,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-4293,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,3092,0,46.2,0,0.0010790953972437,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-2102,-2102,20.0,0,0.0,1.0,1.0,-0.0023335497880411,1.0,-0.0010662937577726,-0.1020868424401289,38
3,0,1,605,0,47.96,0,-0.0005731965750276,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-12199,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-9772,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-808,-808,20.0,0,0.0,1.0,1.0,0.0090888598734115,1.0,0.6540478263787857,1.0,39
2,0,1,4079,0,48.08,1,-4.6763184911152273e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,8106,0,49.72,1,-0.0001234170093386,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4776,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-924,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,2920,0,49.32,0,-9.163023590982168e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
5,1,0,-1013,-863,49.4,1,0.0,1.0,0.0105380482905592,0.0404493858428457,0.0095130870321813,0.9654820207808962,0.0055849566196721,39
4,0,0,-2108,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,1666,0,49.559999999999995,0,-5.2936040174710234e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,2199,2199,20.0,0,1.0,1.0,1.0,0.0103309325067402,1.0,0.5698984173332312,1.0,40
1,0,0,-799,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-70,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-886,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,1,1553,0,47.84,0,-0.000836086338099,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,0,-1227,-138,46.48,0,0.0,1.0,0.0173516026242032,0.0128288610009512,0.0175790383036526,0.2439771599151959,0.0265861242573134,40
4,1,0,-6135,-5561,46.8,1,0.0,1.0,0.031265854969158,0.0480192076830732,0.0251000403710918,0.0077311694625264,0.0101777391109687,40
1,0,1,3145,0,49.36,0,-0.0003048989373921,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,4187,4187,20.0,0,1.0,1.0,1.0,0.0102261659138578,1.0,0.5697058665529646,0.0582698437569645,41
1,0,1,5623,0,49.120000000000005,0,-0.0003036483125862,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-4946,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1625,0,47.08,0,-0.0001873083722808,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-5019,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,626,0,48.6,1,0.0160599408665211,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-257,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,5669,0,49.64,0,0.0006988804538723,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6598,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3149,0,48.68,0,-0.0004910784408832,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-5088,-5088,20.0,0,0.0,1.0,1.0,0.0091107673871171,1.0,0.6319353209128398,1.0,42
3,1,1,4371,3557,49.32,1,0.0038776504154679,1.0,0.0052406785707854,0.0003763389955972,0.0034405009038354,0.9166549874087034,-0.024333128891292,42
3,0,0,-1200,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3314,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,1,7696,0,46.04,1,0.0102369153459563,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-10791,-11102,48.120000000000005,1,0.0,1.0,-0.0005661914682509,-0.0001844210936006,0.0022840926583014,0.9217932422156256,0.0015924645578429,42
2,0,1,488,0,49.52,0,0.000212565047233,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,3718,0,46.36,0,0.0014404276559267,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-6399,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,7090,0,48.2,0,-0.0005377589719372,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-9982,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,1,1,3782,3782,20.0,0,1.0,1.0,1.0,0.0095423175794787,1.0,0.0113700628792077,0.77163713575355,43
2,0,0,-879,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3778,0,49.76,0,-0.0002542181533527,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-8596,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,562,0,49.8,0,-0.0001537386010727,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-9646,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-1292,-1292,20.0,0,0.0,1.0,1.0,0.0095109328945166,1.0,0.0023821278990778,1.0,44
4,1,1,6887,6957,20.16,1,0.9926690470017788,1.0,0.815104009252081,0.0419377934770767,0.7218194252996953,0.0415384302136673,0.0388203189694723,44
1,0,1,2734,0,47.08,0,-0.0004077953612297,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,5444,5444,20.0,0,1.0,1.0,1.0,0.0110401339591685,1.0,0.5544687698182458,1.0,45
2,1,1,5685,5685,20.0,0,1.0,1.0,1.0,0.0074157534461969,1.0,0.010305047808967,-0.0996385508491637,45
2,0,0,-4953,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1002,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,0,-961,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,672,0,49.16,1,0.0005187089506605,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,10441,10441,20.0,0,1.0,1.0,1.0,0.0079612054263271,1.0,0.5795336988224843,-0.0566365862407839,46
3,0,0,-450,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2121,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-4798,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,5433,5433,20.0,1,1.0,1.0,0.1925180868253366,0.0069463323932209,0.151449955955836,0.0054223292789524,0.2429425125746835,46
1,1,1,11143,11143,20.0,1,1.0,1.0,1.0,0.000280926791025,1.0,0.4037073834541494,1.0,46
4,0,0,-5452,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-4515,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,874,0,47.96,0,0.0023733225412446,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-3384,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,2993,0,48.120000000000005,0,-0.0007646386881862,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1053,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-9557,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,3782,0,49.76,0,-0.0002004439359368,0.0,0.0,0.0,0.0,0.0,0.0,47
6,1,1,4598,4598,20.0,0,1.0,1.0,1.0,0.0024464570471596,1.0,-0.0005816423249005,1.0,47
3,0,1,1623,0,46.48,1,-0.0005656441334005,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1733,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-5931,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,8884,8884,20.0,0,1.0,1.0,1.0,0.0032043765347413,1.0,0.9963228562449332,1.0,48
4,0,1,5272,0,47.599999999999994,1,0.0038754122568028,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-2582,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-4138,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-2420,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-7103,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,1697,0,46.48,0,-0.001117168720026,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-870,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-5960,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,1485,0,48.4,0,0.0007302158132344,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,4081,0,48.44,0,-0.0002064166893088,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,1359,1359,20.0,0,1.0,1.0,1.0,0.000964462752396,1.0,0.0026277247002898,0.5379943210547793,49
3,0,1,4384,0,49.559999999999995,1,-0.0002526727576144,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,1,961,998,20.16,0,0.9926690470017788,1.0,0.3755660657798504,0.0096804826451596,0.2437812067146277,1.0,0.1536071934481053,49
1,0,0,-801,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-698,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-908,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,3057,0,48.8,0,0.0001921340926225,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-8887,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,1,3852,3852,20.0,0,1.0,1.0,1.0,0.0014841753102458,1.0,0.0002372323145254,1.0,50
6,1,1,13328,13328,20.0,0,1.0,1.0,1.0,0.0082875568148185,1.0,0.0029301805838276,0.595816220817693,50
