num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,2513,0,49.52,0,4.485273623688531e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3364,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-5938,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,1205,0,49.120000000000005,0,3.6229296174717586e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,0,-849,-2273,49.68,0,0.0,0.0003407158621174,-0.0003739667489841,-0.0004026354445231,-0.0003304256033956,-5.59234309118993e-05,-0.0002408802027006,34
2,0,0,-5944,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,4162,0,47.44,0,0.0002519587312352,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,3037,3032,49.48,0,0.0005852288140047,-0.0002746184410937,0.0060343535738866,-0.0003785644521248,0.0015323399467632,-0.0003436306871171,0.0194078109686928,35
2,0,0,-10499,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-3504,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-3368,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
8,0,1,8190,0,46.72,1,-0.0002988006352274,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,8034,0,47.52,0,-0.0001130294186542,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-1071,-1142,49.32,0,0.0,-7.668432528325855e-05,0.0060154664669994,-0.0001805146622899,0.0023802455889096,-0.0003995198079231,-0.0088311576545852,36
1,0,1,4172,0,48.559999999999995,0,-0.0002097400933193,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5845,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5295,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,11613,11602,49.96,0,-0.0002761250970742,-4.468458462546795e-05,0.0011698791476028,-0.0002957593547185,-0.000381938638421,-0.0007472531832349,0.0005485584853387,36
2,0,1,121,0,49.04,1,-0.0003886726332435,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-7417,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-809,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6234,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5062,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,0,-3741,-4150,48.559999999999995,0,0.0,0.6044330559049521,0.0023346081604191,0.0001027889658434,0.0006598247574316,0.0006141355644859,-0.0002922073601932,37
1,1,1,12145,12302,48.120000000000005,0,-0.0003321471585964,0.8563501969185212,0.0021012565055229,-0.0002206059451231,1.6467628162312e-05,-0.0002459542306462,-0.0062308263045535,37
5,0,0,-1230,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,3941,2100,49.84,1,-0.0001286087854391,0.8548812628567786,-0.0003202766969303,-0.0002177645107447,-0.0003068569035893,0.0376214217610815,-0.0001805146622899,37
5,0,1,1661,0,46.92,1,-0.0003497052772525,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,6207,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2461,0,46.88,0,3.761199130304493e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-791,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-3307,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1943,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1353,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,784,1039,49.2,0,0.0007349544709796,0.0239922312392344,0.0016657686764628,-0.000446488138323,0.001199188164665,-0.0004857535484947,0.0004454574626507,38
5,0,0,-284,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-5136,-5947,49.6,0,0.0,0.8578675955605003,-0.0003806091187601,-0.0004886197763451,-0.0003762095131697,0.0235788155320435,-0.0001483943159442,38
1,0,0,-7843,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,8358,0,49.04,0,0.0002567047159096,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-979,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,3065,0,47.36,0,0.0011059506966043,0.0,0.0,0.0,0.0,0.0,0.0,39
6,0,0,-3435,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-925,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4109,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3365,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2988,0,48.32,0,-0.0001191694765574,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1047,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,10888,11023,49.0,0,-0.0003995198079231,0.8459846895838984,0.0007030630794924,0.0014068297387214,-0.0003501550451414,0.0013404393132776,-0.0002151260504201,40
4,1,0,-6089,-7298,48.559999999999995,1,0.0,0.8818229975160607,0.0047985348174823,0.0014110848898204,-0.0002497263018179,0.000467832126712,-0.000388084808526,40
2,1,0,-6845,-6718,48.8,1,0.0,0.8802985924096808,0.0039376296443336,0.0017523701527585,0.0006391797160747,0.0020508847987695,0.001259674273711,40
4,0,1,2630,0,28.52,1,0.0829427842364737,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4782,0,47.88,1,0.0001597392956552,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,1699,1972,48.68,0,-7.323447707347079e-05,0.0013655334539891,0.0014614183804098,0.0002252694798488,0.0009168383694016,0.0012789265839041,0.0003055986276555,41
2,0,1,6576,0,49.8,0,0.0001535115543235,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2625,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-10406,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-4737,0,43.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2180,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,5665,4470,46.400000000000006,0,0.0035085461569968,0.0064221526007429,0.0118748380347065,0.0001151154382521,0.0015829920407203,0.0006785437635305,0.0739537597396197,41
6,0,0,-1212,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,942,0,46.36,0,-0.0001942267008027,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-820,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1656,0,48.52,0,0.000457488143684,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,363,0,49.32,0,-0.0002066018891192,0.0,0.0,0.0,0.0,0.0,0.0,42
6,1,1,1318,268,43.52,0,0.0001896913350127,0.1090861318457815,0.0041906939606023,-0.00039282100566,2.0664767822050517e-06,-0.0005002145498551,0.0332173326473203,42
3,0,0,-6704,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,9711,9835,48.64,0,0.0015942361085029,0.0040715312627517,0.0022088902452765,0.0006413189847289,0.0011508771302643,0.0002384468062779,0.0022088902452765,43
2,0,0,-2479,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,6990,0,48.88,1,-0.000240288392557,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-7941,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,5009,3568,48.44,1,0.0008736519968984,0.011497451632383,0.0017893330295662,0.0024089574666319,0.000467832126712,0.0013949298472056,-0.0004342952601162,43
2,0,0,-502,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,3475,0,48.96,1,0.0006229569270677,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-6277,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,4978,0,47.28,0,-0.0001917273428899,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3094,0,49.120000000000005,0,3.6229296174717586e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3461,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3333,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-4099,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,8827,8963,48.0,0,-0.0003837107411336,0.0017893330295662,-5.687691784887037e-05,0.0006375574608749,-0.0005206354324088,0.0011516878414981,-0.000187009054922,44
3,0,1,123,0,49.24,0,-0.00039282100566,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-9081,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-811,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-892,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4827,0,47.0,0,-0.0005264080046007,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-7144,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,8532,8526,49.16,0,-0.0003180205625427,0.8051048911548758,-4.6245309623773216e-05,0.001160361095499,-4.6245309623773216e-05,-4.6245309623773216e-05,-0.0001891400458815,45
3,0,1,2885,0,47.599999999999994,1,2.6343953239483e-05,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2302,0,46.44,1,-0.0005795628524169,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3183,0,48.44,0,-0.0004222558057631,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-872,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4638,0,47.760000000000005,0,-9.506832948554108e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,559,0,46.96,0,0.0002093518982728,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-2262,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,3064,0,48.16,0,-0.0004277502955835,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2460,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-1801,-1486,48.6,0,0.0,0.7736338725866218,0.0057842387329441,-0.000199904435737,-0.0001184931340929,0.0007771376587191,0.0313006911582661,46
1,0,1,10015,0,49.28,0,-0.0003822783973257,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-7828,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,3571,0,47.0,0,-0.0005264080046007,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-835,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,1758,1471,49.52,0,-7.807493568686699e-05,-0.0001021811253093,0.000266041203275,0.0002590376229803,-8.091593107770438e-05,-0.0003146903359769,0.0010920816841478,47
1,0,1,4525,0,48.88,1,-0.0001480911419812,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1494,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
6,0,0,-5283,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3326,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,3389,3091,48.96,0,-0.000401454161994,-0.0005426792975273,-3.1038641208167444e-05,-7.893434180387093e-05,-0.0003556060371731,-9.506832948554108e-05,-0.000363789749152,48
1,0,1,2468,0,47.96,1,-0.0004445398712135,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3018,0,47.84,0,-0.0002943811905371,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-656,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1653,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,5461,0,48.72,0,-0.0001003974771631,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-6779,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,4474,4457,48.28,0,-0.0003998458163171,0.8166814583791023,-6.410264081643281e-05,0.0011529769865793,-0.0003529546133621,0.00019029708558,0.0006081783026868,49
3,0,1,4971,0,46.16,1,0.0004064336708339,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1405,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-361,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,0,-3236,-4181,46.36,0,0.0,0.6015587142707749,0.0015210160320296,0.0010991598966282,0.0021221854245825,0.0047232083012189,0.0016927939736379,49
5,1,1,614,1179,48.559999999999995,1,0.0030889154877168,0.936877838694092,0.0019099308445873,0.0019283672505943,0.0006761104441776,0.0026817750767356,0.0244831213866652,49
6,0,0,-4940,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-2436,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4822,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,9711,9859,49.64,0,-0.0003857163134128,-0.0003214359511081,-0.0003685235024846,-0.0003836864198773,-0.0003211900900793,-0.0003857163134128,0.0153746031003669,50
1,0,0,-2323,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-852,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-6244,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,3130,0,50.0,0,0.0001919200653312,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,1660,0,48.48,1,-0.000213494873196,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-2694,-3906,47.52,1,0.0,0.8638134551430531,0.0232698935751568,-0.0003612524379113,0.0014519196180627,-0.0004018509623717,0.0407299356346185,50
