num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,1,1,4768,4731,20.84,0,0.9335255250193828,0.9542570714603767,0.5851919206123536,-0.0695324375162611,0.0451159839786273,-0.0285376793997987,-0.0005095051697994,32
1,0,0,-454,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,7395,0,42.52,0,-0.008092212283291,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1090,0,49.04,0,-0.000365820632595,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-10909,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-6485,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,9487,9461,48.16,0,-0.0005363206543043,0.9669853321654688,0.1705029963339007,-0.0426971673903771,0.3301062084181261,-0.0202350297446669,0.0045278670021565,33
2,0,0,-879,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,9565,0,48.96,0,-0.0003888621517122,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-881,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-828,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,3157,0,48.68,0,-0.000322032763539,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-5971,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,5628,5592,20.64,0,0.9387233217042552,0.9614825355703744,0.55179124330276,-0.0552092267740831,0.0014281830858815,-0.0362108444261523,0.0987007279554217,34
1,0,0,-9134,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-7386,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,4989,0,47.28,0,-0.0002971065344583,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-8014,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,9089,9064,21.36,0,0.8493084332946801,0.924911561992856,0.4936346531093967,0.000756206555603,0.0024941895187117,0.000756206555603,0.0032848930513394,34
2,0,1,4090,0,49.8,1,0.0002047552735393,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-7110,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,10516,10485,21.36,0,0.9250650537543093,0.963346594937041,0.5509127977288673,-0.0417753328399654,0.0303931138180034,-0.040536302724533,0.2915619517781269,35
1,1,1,7308,7267,21.16,1,0.9266819012420976,0.9596810565945688,0.5476634021547627,-0.04512422378082,-0.0013326348427044,-0.0354668223033166,0.0045832920343026,35
2,0,0,-2104,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-821,0,27.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,7311,7276,20.52,0,0.9368734034473004,0.9596810565945688,0.5515205798562802,-0.0526989302063968,0.0148212663760448,-0.0328640385953445,0.0067824768670331,35
4,0,0,-1075,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1386,0,28.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-2678,0,37.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-2492,0,42.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,5900,0,48.88,0,0.0003033649123922,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,4140,0,48.36,0,0.0004329891522909,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-7695,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-4976,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-882,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,1,5540,7878,20.880000000000003,0,0.9247244503050964,0.9523884934171268,0.5060108808224973,0.0003910724556381,0.3238673386935368,0.0011652182764276,0.2875294731010915,36
7,0,1,1368,0,45.92,1,-0.0001918273937686,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,0,-5736,-7656,48.96,0,0.0,0.0016574912632939,0.0001552767162005,0.0008886098099238,-9.471881060911352e-05,0.0002610393574388,-0.0002448641937274,36
1,0,0,-818,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2246,0,47.48,0,-0.0009861031512443,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,4143,3749,28.76,0,0.4496627223407822,0.6686388709645784,0.3495015183033227,-0.0002145498947911,0.0020680983171992,0.0001377019091342,-0.0007170885071358,37
2,0,0,-5785,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1699,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,3719,2892,47.16,0,0.0006635775122165,-5.1305204399934327e-05,0.0231104252156627,-0.0003586026483038,0.0019184274051817,-0.0002299398273601,-0.0002560394421522,37
6,0,0,-3997,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,10396,10351,20.880000000000003,0,0.9353206017267548,0.9524658542889158,0.5337723404372215,-0.0370705220009547,-0.0001558061927761,-0.0466181095027804,0.0089896238586953,38
2,0,1,6931,0,48.88,1,-0.0003958203571676,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-897,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1047,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1856,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-10697,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-7794,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-899,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,2772,2702,22.32,0,0.8607025322047829,0.914204759613947,0.5262967928128263,0.0006199862456632,0.2581683209479082,0.0037584867803891,0.0006760385157495,39
1,0,0,-4338,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,7393,0,48.24,0,0.000427420460763,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,6808,0,46.28,1,-0.0014667107286127,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,4826,0,49.32,0,-0.000316982943859,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-3608,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,4176,0,47.760000000000005,0,-0.0004025165437554,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-829,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,3802,3772,20.36,0,0.9439098565620012,0.9614825355703744,0.5007148028251913,-0.036751199560554,0.0056732763470694,-0.0312142483628902,0.2999807507844909,40
2,0,1,6326,0,49.84,1,0.0003162959508415,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3449,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-3214,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1433,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-8474,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,8978,0,48.64,0,-0.0002663944920994,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,785,529,26.88,0,0.6154531032676989,0.773019894175817,0.436024780588539,0.0009835015806172,0.0033483432281967,-0.0003995000202927,0.001983176957531,41
3,0,1,5491,0,46.48,0,0.002061152037318,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,1144,819,27.4,0,0.4963374233346383,0.6690745703421613,0.3777205867615864,0.0022195258241905,0.0025578002598286,0.0023610963012016,0.004262609216076,41
4,0,0,-2530,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-1001,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-6636,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1849,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,4156,0,49.76,0,-0.0002234900291151,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,19187,19156,21.24,0,0.9337771528227216,0.9597137695481396,0.5270386397814811,-0.0504192977377884,0.0003033649123922,-0.0370705220009547,-0.000291956782713,42
2,0,0,-4970,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-7506,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,0,-2992,-2960,49.919999999999995,1,0.0,0.9179252246532444,0.0469822976376938,-0.0003335708241865,0.0013580104001622,-0.000763227832452,0.0125293095297464,42
5,1,1,1947,5198,20.16,1,0.9420102820525326,0.9577445875705,0.5475298805234486,-0.0002156016580396,0.2849110470192195,-0.0002151260504201,0.0008913380442495,42
1,0,1,1702,0,47.64,0,0.0001259389015107,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-872,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-8285,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,5710,10083,21.44,0,0.8766232492629459,0.9396670126418536,0.4636117785969993,-0.0001758416840508,-0.0001758509432145,-0.020589160098674,0.0207949995914698,43
4,0,1,6261,0,44.48,1,-0.0037338865402545,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,6099,0,47.96,1,0.0010819785111566,0.0,0.0,0.0,0.0,0.0,0.0,43
7,0,0,-3590,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-6821,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,14,0,49.72,0,0.000608938810897,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1053,0,48.48,0,-0.0004966956982342,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4859,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,7134,0,49.32,0,1.5924465611382815e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,8102,8065,21.08,0,0.9195990701056976,0.9578482401502104,0.5094522143516305,-0.0541006394289936,0.3016879811195469,-0.0305493653686164,-0.0667106436602878,44
1,0,0,-4758,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,4040,0,48.559999999999995,1,-0.0003908651495667,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-2809,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-5119,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-823,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4904,0,49.28,0,0.0010238796603396,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-934,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-6216,-6294,22.68,0,0.0,0.9179930810158264,0.5016872107398989,-0.0001234170093386,0.0010129859606619,-0.0002151861144704,0.0006434024360236,45
2,0,1,6121,0,47.16,0,-0.0008028199662215,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-801,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-902,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-787,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6546,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3326,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,13095,13061,20.96,0,0.9353699015567748,0.9633762319042014,0.5337546732203675,-0.000184466647468,0.2850401794295894,-0.0258156535221333,0.0006822767875579,46
3,0,0,-976,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,4147,0,49.72,0,-0.0002668153517624,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-11428,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,8740,0,46.28,0,-0.0016360513070709,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2299,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,6406,0,48.8,1,-0.0003995000202927,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-7882,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,6252,0,49.36,0,0.00081417361845,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,5188,7456,20.8,0,0.9176265084051604,0.9669585238172088,0.5723296078577301,-0.0460226807549241,-0.0005547960473511,-0.0318762928549628,-0.0005547960473511,47
2,0,1,11,0,47.64,1,-0.0005916199559341,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-2708,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,1,728,-750,49.52,0,0.0006350872645048,0.94144754586506,-2.3132507305568588e-05,-0.000598635351188,0.0002084392478859,-0.0298816432906854,-2.966796164369885e-06,47
5,0,0,-963,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,3037,1448,48.32,1,-0.0006524309767445,0.9669585238172088,-0.0020000913729267,-0.0418303756045813,-0.0007335872790389,-0.0341711030227467,-0.0004016674241812,47
3,0,0,-3425,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,3601,0,48.2,0,0.0001539406638287,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,1164,1028,22.72,0,0.7855394985016823,0.8763621272596336,0.4934065066936408,-0.000178938544867,0.0021485766989477,-0.0003998415951818,-9.222899259885393e-05,48
1,0,0,-170,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4090,4339,49.559999999999995,0,-5.2936040174710234e-05,0.87293823663012,0.0815719937857229,-9.597115046965936e-05,0.0015227626791157,-0.0005593496728972,0.0001542549783536,48
4,0,1,2901,0,47.12,1,0.0022502557204601,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3862,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,1,1784,3417,24.92,1,0.7105803467299887,0.9144886213264732,0.2938421479117749,1.485996371283857e-05,0.0169164103143038,0.000168293554915,0.0001990898637314,48
5,0,0,-8750,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-3309,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-823,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-2821,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1563,0,49.6,0,0.0005504675994267,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1907,0,47.72,0,-0.0009737572999845,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,9438,9442,20.68,0,0.9334233578250616,0.9687942665602256,0.5446748993476425,-0.0007382147422683,-0.000248004154553,-0.0563551338930794,-0.0002390859129922,49
4,1,1,1379,1533,21.32,1,0.8954231487002637,0.990814520548312,0.205969107107808,-0.0002561654223904,-0.0009374596193979,-0.0541006394289936,-0.0104106697996952,49
4,0,0,-1996,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2448,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,4978,6398,24.52,0,0.7713969024942838,-0.0007663668017645,0.5223557684269426,-0.0003620341466731,0.0052717625471251,-0.0006709090838031,0.0332995981064289,50
1,0,0,-847,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,9976,0,47.760000000000005,0,0.0021599899023095,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-6754,-6955,29.76,0,0.0,-0.0002940935626526,0.3812619031183765,-0.0003125813576839,-0.0002045451086661,-0.0005095051697994,-0.0002606681497437,50
3,0,1,1916,0,49.36,1,-0.0003151421644479,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-924,-2238,49.919999999999995,1,0.0,-0.0029816882646156,-0.000184466647468,-0.0003998415951818,-7.32334728463866e-05,-0.0001592665949445,-0.0007216003560157,50
4,0,0,-7680,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1495,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
