num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,2250,0,48.04,0,-0.0007935411986445,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-10630,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-2487,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,7790,0,44.72,0,0.0018868765407642,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,7115,7044,21.56,0,0.8853280589707438,0.93418111129405,0.4931595250387197,-0.0552092267740831,0.001354313778683,-0.0344960963196466,0.3102910034941469,33
2,0,0,-877,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-1054,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-869,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-1879,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,7135,0,46.8,0,-0.0007068359984247,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-7593,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,8232,8176,21.64,0,0.8785611796834815,0.9377872598229882,0.5247242074819445,-0.0538217173135702,0.3379516062345021,-0.0430030288201917,0.0986398520841036,34
1,0,0,-5175,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,538,0,47.56,0,7.062764683930931e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,226,0,48.2,0,6.171404572660956e-05,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,2967,0,46.2,1,-0.0012610865480858,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,4098,4053,21.68,0,0.7576765810122819,0.8581566615665075,0.5051443357777418,0.0010119806595321,-0.0001302148102086,0.0007280880752279,0.0279472855773078,34
2,0,0,-9800,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-2253,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,14397,14327,21.959999999999997,0,0.8823298273147053,0.9271660305989254,0.5481652448669082,-0.0442193906831611,0.0176027384088957,-0.0348203805991698,0.2654265195331715,35
1,1,1,5962,5886,21.88,1,0.8788285438495762,0.9161702201093814,0.5524010819825834,-0.0426971673903771,-0.0015292843542903,-0.0298816432906854,0.0015399830186208,35
2,0,0,-2473,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-6476,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,2741,2670,21.48,0,0.8783810115827982,0.928753635870722,0.5430553497965287,-0.0389715755794692,0.0157947605890177,-0.0480942807773421,0.0004387434466386,35
4,0,1,3425,0,48.36,1,0.0003305232534675,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4678,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-1228,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-162,0,37.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,3664,0,48.88,0,0.0003033649123922,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-859,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-5549,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1018,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,3588,0,49.08,0,0.0003191832835782,0.0,0.0,0.0,0.0,0.0,0.0,36
5,1,0,-903,-2687,48.24,0,0.0,0.0011250312641726,-0.0006247574816507,0.0001990898637314,-0.0002892208848963,0.001257717000038,0.0020534084984648,36
7,0,0,-5373,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,0,-736,-2656,49.36,0,0.0,0.0015891071037425,-7.739627356420994e-05,0.0009368478853456,-0.0001973657911857,0.0007597375327678,-0.0003535460598506,36
1,0,0,-4123,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1844,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,4108,3531,33.76,0,0.2554277449999669,0.4972418409974859,0.2454741916949676,-8.966219270774066e-05,0.0059832244716746,1.3754185202068627e-05,0.0006534994411678,37
2,0,0,-4895,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1265,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,3035,1660,49.0,0,-0.0002151260504201,-4.594345636631378e-05,-0.0002421857228282,-0.000352712491501,-0.0002414147682537,-0.0003031210683573,0.0325866149990805,37
6,0,1,778,0,48.16,1,0.0009880123550091,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,1349,1227,21.8,0,0.8651259652169658,0.9074384322997492,0.5305196881541429,-0.0373891357663539,-0.000166637348498,-0.0141056253257994,0.2788684546663161,38
2,0,0,-4956,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-902,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2267,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,5401,0,45.04,0,9.791909264450168e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,381,0,48.68,1,-0.0003630135338043,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-666,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,383,0,45.76,1,0.0021191496188772,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,1,742,644,23.76,0,0.7747129553943416,0.8593672814181876,0.5004779258979327,0.0007062448289702,0.0066147373930459,0.0031576471183418,0.2856208466737028,39
1,0,0,-8301,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-789,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,0,-1440,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,6483,0,47.48,0,-0.0003863615077982,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6374,0,46.28,0,-0.0010664511795296,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,638,0,47.760000000000005,0,-0.0004025165437554,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-813,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,5673,5631,21.08,0,0.8986566201519667,0.9412535080903572,0.4908752565291358,-0.0364311684093779,0.2792693104648731,-0.0361104285096423,0.0001273855403579,40
2,0,1,6570,0,49.96,1,0.0004407402990699,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4911,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-8448,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-7903,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-5965,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,6711,0,48.64,0,-0.0002663944920994,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-547,-1191,47.2,0,0.0,0.5902797308984846,0.0090125815638631,0.0009835015806172,-0.0003888695921504,2.5913965525328296e-05,-0.0003888695921504,41
3,0,0,-2721,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,1,9247,10521,21.12,0,0.8831315457152468,0.93773586987395,0.5411462240087352,0.0013252872775258,0.3499529916917028,0.0016298228346456,0.0011237932785278,41
4,0,0,-1842,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,697,0,47.04,1,0.0032214512456881,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3824,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-8312,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-12731,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,11305,11249,21.84,0,0.8873367280409813,0.934235250055894,0.5176941204738578,-0.0507067343521306,0.0025494999113862,-0.03834072534009,-0.0001586121437422,42
2,0,1,2954,0,48.6,1,7.693974782069037e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3164,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
5,1,1,8992,9046,20.880000000000003,1,0.8759699038794306,0.928812339092328,0.5682343747988005,-0.0002468468307622,0.0145845481675633,-0.0005199669216615,0.0969161851688369,42
5,1,1,6987,6616,31.16,1,0.4530025366054689,0.6672697756648819,0.3209770883287771,-4.311979504873948e-05,0.0005536979732174,-0.0002077490418785,0.0509552462685764,42
1,0,1,7512,0,47.64,0,0.0001259389015107,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3086,0,48.4,0,-0.000601816014257,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-5786,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,4443,5517,22.8,0,0.8018677015091128,0.9068207639921676,0.4732727742431727,-0.0003417587840588,-0.0002321869404411,-0.0004001103241264,-0.0002459227402586,43
4,0,1,5503,0,45.08,1,-0.0035214723111882,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-918,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
7,0,0,-7841,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-4317,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,13,0,49.72,0,0.000608938810897,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-131,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4340,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,2654,0,49.72,0,-8.244605436043245e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,0,-1075,-1155,21.72,0,0.0,0.9232076474019464,0.5215968079158049,-0.0535420852544428,0.0638584257038747,-0.0541006394289936,0.0002543512174248,44
1,0,0,-2016,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,77,0,48.84,1,-0.0003980700208256,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-6770,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,5859,0,49.8,0,-0.0001537386010727,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-827,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-6324,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-930,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,0,-3170,-3685,33.68,0,0.0,0.5188354914215246,0.2097482941767478,-0.0003079621372674,-0.0001807812389442,-0.0001973657911857,0.0031605839872913,45
2,0,0,-5905,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-4772,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,3052,0,44.8,1,-0.0013649128567601,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,7155,0,47.36,1,-0.0001302148102086,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,63,0,49.08,0,-0.0002698393064887,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4598,0,48.76,0,-0.000292538973939,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-28,-86,21.72,0,0.0,0.9322963896616864,0.5374737691543255,-0.0504192977377884,0.000721973529532,-0.0271823514063288,0.0437757372702836,46
3,0,0,-985,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,612,0,49.68,0,-0.0002683502303396,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,1,3162,0,48.64,0,0.0007171591740805,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3701,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-4135,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,1,1522,0,47.36,1,-0.0006838718704648,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,597,0,47.8,0,-0.000255850341147,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,5696,0,49.36,0,0.00081417361845,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,5430,5357,21.12,0,0.8762523089948175,0.9302917402663512,0.5695357132016733,-0.043916362809641,-0.0006862099732674,-0.0457239035871447,0.0740939831544125,47
2,0,1,6241,0,47.599999999999994,1,-0.0005838258041486,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-454,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-1526,-2999,49.64,0,0.0,-0.0010011390836198,-0.0001077168165687,-0.0006524309767445,0.0002457204886405,-0.0361104285096423,-0.0004552202669011,47
5,0,0,-1052,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-6515,-7847,47.36,1,0.0,0.934072142866389,-0.0105952534920141,-0.0488007600762146,-0.0014760300611961,-0.0541006394289936,-0.0002495658124817,47
3,0,0,-5752,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-5815,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,5852,5770,21.12,0,0.8659771038933644,0.9105521150158208,0.495120084677716,-7.178608778732726e-05,0.2177260397867426,-0.0372749779510849,0.0009309128639782,48
1,0,1,4910,0,49.120000000000005,0,-0.0003446233724249,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,1,4222,7452,21.36,0,0.8560792610929269,0.9163769109359204,0.5227026224256621,-0.0001153182387446,0.0094449373883922,-0.0379815070869265,0.0003191832835782,48
4,0,1,4179,0,48.84,1,0.0014869377255863,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,3191,0,45.52,1,-0.0008428340348991,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-10314,-11696,48.64,1,0.0,0.707436245329587,0.0009896612325604,-0.0003059059617788,0.0003072701117423,-0.0003923548899754,-0.0005704566901822,48
5,0,1,1910,0,49.52,1,-0.0001971534664849,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-809,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-823,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-803,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-932,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,1914,0,47.760000000000005,0,-0.0009560179361054,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,1,2016,1927,22.24,0,0.7147967756062683,0.8178841370207542,0.5087276555009074,0.0006463088333551,0.0049817258082022,0.0002331806495853,-0.0001269029457984,49
4,1,0,-5170,-5957,45.48,1,0.0,0.7786405835751525,0.0078648380537888,-0.000368787515006,-0.0002708880717784,-0.0003478936640519,-0.0001229834295068,49
4,0,0,-4992,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,3144,0,46.88,0,-0.0005287749449775,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-3358,-3345,23.04,0,0.0,0.9288707939510936,0.5435749393967056,-0.0005103474491129,0.0033146910065009,-0.0308821617141269,0.2821280955601755,50
1,0,0,-847,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,5639,0,47.64,0,0.0021709816452288,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-11390,-12245,47.36,0,0.0,-0.0006939989562732,0.0020554484769061,-0.0003943538749102,-0.0002091317119631,-0.000316982943859,0.010884919736196,50
3,0,1,281,0,49.32,1,-0.0003221045963124,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,0,-1123,10,47.04,1,0.0,0.9652910368037576,0.0101049936280547,-0.0003722623724269,8.239765086179612e-05,-0.0325354993945858,3.064250270058574e-05,50
4,0,1,518,0,47.36,1,-0.000430112384514,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,5489,0,49.28,1,0.0001711176528514,0.0,0.0,0.0,0.0,0.0,0.0,50
