num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,0,-953,-1183,20.72,1,0.0,0.667764557159231,0.5510876825202196,0.0031179278522444,-0.0005121205651267,0.0021489087183957,-0.0004382004928044,31
2,0,0,-3080,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,1349,0,48.88,0,-0.0002092090462799,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-857,-489,14.84,0,0.0,0.8992930366163635,0.6726609457360362,0.0032966395294011,0.3697924811808639,0.0018438998151429,0.3188745003122714,31
2,0,1,3592,0,46.32,0,0.0025456183487496,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-6730,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6882,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,4967,0,48.48,0,-0.0006103957678021,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-4200,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-9839,-10170,21.4,0,0.0,0.7295157144695641,0.6004950099645556,0.0003714279300107,0.0002893835316916,0.0016500301777481,0.0007493105710035,32
2,0,1,10871,0,47.760000000000005,1,0.0011948725118163,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-9094,-9179,15.6,0,0.0,0.8382264414094808,0.7175905919460133,0.0003451232812869,0.394333673959967,0.0012256831052115,0.0040084705271521,33
1,0,0,-6737,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-862,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,1584,0,49.32,0,-0.0001184364565144,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2394,0,47.92,1,-0.001045314794838,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-7865,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,8189,0,47.2,0,0.001356912379646,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1105,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-2255,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-940,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,7660,7389,17.4,0,0.4551330340383815,0.7246821417031046,0.6425404944829903,2.0839914917727715e-05,0.0049319261578369,-0.000140390892136,0.0005294870821024,34
1,0,0,-4578,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-962,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4234,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,491,0,47.760000000000005,0,0.0011948725118163,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-4751,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-6705,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-3434,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,5542,0,47.92,0,0.0001030021707998,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-6252,-6327,14.000000000000002,0,0.0,0.8502773460448976,0.7422781440663312,-5.9477646748360006e-05,0.4184966092769971,9.412232556804772e-05,-0.0004541892328829,35
2,0,1,9366,0,47.56,1,0.0007147960041582,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,1994,2852,47.8,1,-0.0001997349246853,0.923022928421816,0.3039068453858236,-0.0001850139268006,0.3996582865055036,0.0003087665251991,-0.0001554240302375,35
1,1,0,-3806,-3846,12.2,0,0.0,0.8579213134267424,0.7448706355437259,-0.000115760119386,0.3733637571903463,-0.0001210350590721,0.0923727538562417,36
1,0,0,-904,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,7849,0,47.96,0,0.0020194945284088,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-782,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,7466,0,46.08,0,-0.0003818875083561,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-11619,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,2932,2427,24.36,0,0.2741630090609956,0.5964049791463167,0.3460583813189268,-6.086770664723013e-05,0.0008211399666773,-5.597269183655187e-05,0.003076915172995,36
2,0,1,3450,0,48.48,0,-0.0007256805467172,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1647,0,44.48,0,0.0012834700227523,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,1859,1784,12.920000000000002,0,0.6978955966822055,-0.0001355931132597,0.72226522670585,-0.0001588251253762,0.3726385012867698,-9.871434750778536e-05,0.0186619624049745,37
2,0,0,-920,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,5488,0,47.599999999999994,0,-0.0009644865290573,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3415,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-6063,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,7539,0,49.24,0,0.0005844406523709,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-5564,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,5015,0,48.68,0,-0.0003079533166837,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-6766,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,697,0,49.32,0,-7.74657055690241e-05,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-217,-510,19.84,0,0.0,0.6756497301760181,0.570002484020197,0.000675830062724,0.0004683034373492,-0.0004422774491305,0.1192933229918903,38
1,0,0,-833,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-940,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2409,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,3058,0,47.96,0,0.0018400775796917,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,8266,8256,13.16,0,0.6607324742886607,0.8773133422270778,0.6900265494922855,0.0006952459099528,0.3277854117711229,0.0012849771568352,0.0015904624429373,39
1,0,0,-766,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-4911,-3986,11.84,1,0.0,0.947801927399062,0.3530529569563946,-0.0001800232962428,0.0006558976001478,-0.0001834022934748,8.691768079852038e-05,39
2,0,0,-312,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-819,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1232,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-976,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-5355,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,8504,8368,14.72,0,0.6279058812255353,0.8197376713217647,0.7097813475949497,-0.000509424079276,0.0030526372383432,-0.0009148401556816,0.0008096268225242,40
1,0,1,452,0,48.32,0,0.0002627582737351,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-6635,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,2635,2831,17.919999999999998,1,0.4165689782133936,0.7144002601258485,0.5586845065750815,-0.0002168936336447,0.0103070859555859,-0.0001335088561968,0.0903033398945083,40
2,1,0,-4993,-6312,48.36,1,0.0,0.5591618247468119,0.0009763909785891,-0.0001677346819828,-0.0003054112041145,-0.0001420041734273,1.8998405886185715e-06,40
2,0,0,-7202,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-3481,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,145,0,48.24,1,-0.0001972094885061,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4903,0,46.6,0,-0.0026443964055156,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-6047,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,5093,5107,11.68,0,0.744436669248817,0.8966924485899095,0.7385814200904501,0.0004644532308969,0.3594603420984378,-0.0002075487045353,-0.0002501850279373,41
2,1,0,-3611,-3718,13.56,0,0.0,0.8257652807217742,0.7195298823485995,0.0001266481762942,-0.0003653104938619,0.0001922754061544,0.0005156587406332,41
1,0,1,2477,0,47.32,0,-0.0001849447743425,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-885,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2315,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3486,0,43.2,0,0.0040466004179097,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-3434,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-4837,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,6386,6378,12.36,0,0.7474376255937738,0.8966924485899095,0.7640146135044538,-0.0001229542893984,0.4229111503550582,0.0006322802313261,0.0356679426500678,42
2,0,1,3615,0,47.32,1,-0.0005697075041811,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,3936,0,48.6,1,0.0008915109709351,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1853,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1430,0,47.72,0,-0.0008607777338853,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-6818,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1667,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-966,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,2407,0,49.4,0,0.0007374172969123,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2005,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,1,2568,2469,13.2,0,0.6981485780901902,0.8886187038100716,0.7212712605794621,-0.0001164003906427,0.0001238728460587,-0.0001479331201655,0.0940848903976295,43
2,0,0,-3723,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-2820,-1348,46.48,0,0.0,0.931087170759526,0.3356008835804281,7.617461047620703e-05,0.3895741128401038,-0.0001776424602402,0.4220391823932469,43
1,0,0,-10624,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,2502,2329,15.24,0,0.583464871485958,0.8387433021906245,0.6478582652846843,0.0014186163411039,0.4316882182866196,-0.0009427864943346,-0.0002157671705394,44
1,0,1,2014,0,48.68,1,0.0007064051666089,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5521,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,3112,0,49.6,0,-2.1172320418540628e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-3594,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2858,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-5911,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1237,0,49.72,0,0.0004509905127416,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,9055,0,46.96,0,-0.0006447526197854,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4891,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-77,-1660,49.52,0,0.0,0.00072852444125,0.0041447080690589,0.0004608157835906,0.0013717898895292,0.0011354163547809,0.0024415947577725,45
2,0,0,-4643,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1703,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5352,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4506,0,46.400000000000006,0,0.0004341919407286,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,424,0,49.88,0,-7.031358163039176e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,0,-111,-669,32.2,0,0.0,0.4807734617274217,0.2025694844530425,4.14414687924727e-05,0.0006671823606858,4.372049138600387e-05,0.0265424880423429,46
1,0,0,-1631,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,4762,4750,13.0,0,0.7252547270545492,0.9223458975260976,0.7733402680736557,0.0003670217748854,0.0394834384131605,0.0013529048680472,0.0490072901621662,46
2,1,0,-7486,-7607,14.36,0,0.0,0.8260890191414582,0.688089527531755,-0.0006614715258401,0.0090140849602985,-2.0258605852538797e-05,-0.0002561024409763,47
2,0,1,1386,0,47.36,1,0.0021723143340393,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,688,0,49.16,0,1.3913952946984573e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-2728,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-4833,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,2332,0,48.64,0,-0.0004923126212175,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-5915,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,8084,7241,39.44,0,0.0305621245409345,0.4680387170501254,0.2298452914753456,0.0001961404027838,0.0024817304346233,0.0002956907457603,4.856780860175695e-05,47
1,0,0,-372,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,0,-150,-1631,49.28,0,0.0,0.0030920650917529,0.0023831279386205,-2.0258605852538797e-05,0.001258171221167,0.0004639459671962,0.0029611024753138,48
2,1,1,3643,3744,11.8,1,0.7571303771620215,0.9079861735417176,0.6223915566807892,1.323224500592482e-05,0.3532294107569783,0.0007342067505502,-0.0001479331201655,48
2,1,0,-328,-712,20.4,0,0.0,0.6877759791736436,0.554014358527385,8.330911507737971e-05,0.0090722896402842,0.0012660371080268,0.001176377053305,48
1,0,1,433,0,47.760000000000005,0,0.000171971528842,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-8394,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-953,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,1,2135,2134,12.88,0,0.7131090019799613,0.8915208626642654,0.7815524240558169,0.0005876733657471,0.405147283929018,-0.0019815455525611,0.0164899432771896,49
1,0,0,-2284,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,1292,272,49.24,0,-6.086770664723013e-05,0.5891866507975065,0.2472566884818166,0.000570857301787,-0.0001173433052134,-0.0017341514333646,-0.0001635103412925,49
2,0,0,-1754,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-3888,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1311,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,5129,4174,47.44,1,0.0006399239739062,0.7004582940611265,0.0106273759883064,0.0015784935551188,0.0005287652073312,0.0005516885417706,-0.0001583895008422,49
2,0,0,-1566,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-7235,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-332,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,5625,0,48.0,0,0.0005633908122234,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-8310,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-5822,-5869,12.08,0,0.0,0.8879486865155268,0.7341738908592496,-0.0001457168845785,0.3406491369213722,0.000171971528842,-0.000235843418132,50
2,0,0,-8761,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,7947,7711,16.439999999999998,0,0.517630201972142,0.7362215670213678,0.6149015376237033,-0.0002063144605328,0.0005850103250539,-0.0002151260504201,0.1248707723087305,50
2,1,1,11227,11170,13.44,0,0.7575422189380918,0.9113960587583956,0.7175905919460133,-0.0001834022934748,0.3215159581589555,-0.0492063473538882,0.3165910326468924,50
2,0,1,7568,0,47.52,1,-0.0002440649720534,0.0,0.0,0.0,0.0,0.0,0.0,50
