num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,3930,0,48.04,0,-0.0007013065901339,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3676,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-7175,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-805,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,1,806,806,20.0,0,1.0,0.0145521316998974,1.0,0.0527086942483034,0.99816288249011,0.8520801920691401,0.1681827636498731,33
3,0,0,-1706,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,4563,4563,20.0,0,1.0,0.7851159829212763,1.0,0.0298704153787354,1.0,0.1219708339526016,1.0,34
3,1,1,2854,3834,19.92,1,0.7373182750984278,0.4134727399375756,0.20120719092971,0.2928659238789878,0.0213513961303641,0.9908218334288426,-0.0040214501822617,34
3,0,0,-1020,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-2607,0,25.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-1640,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-4825,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1508,0,49.32,0,0.0003744401373487,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,3380,3380,20.0,0,1.0,0.0401470780677356,1.0,-0.0480329469078,1.0,0.8064454128246741,0.0612324197553521,35
5,0,1,2924,0,49.0,0,-0.0001690276110444,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,6376,6376,20.0,0,1.0,0.0011237932785278,1.0,-0.0169261433439578,1.0,0.9705821821150782,1.0,35
2,0,0,-4067,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
7,0,0,-6314,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-3643,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,4894,4982,20.04,0,0.99816288249011,0.9890210240056478,0.99816288249011,0.0402694950635807,0.99816288249011,0.981643845283578,0.089701999132547,36
3,0,0,-5615,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-5792,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,3484,3062,49.0,1,0.0089738295318127,0.0001778162678827,0.0106176744814378,0.0152030812832793,0.0089245226380598,0.8537692695815886,0.0096856598160435,36
4,0,0,-6104,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1606,0,47.44,1,-0.0006982267620548,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,1516,0,49.88,0,0.0002801377586178,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,5394,0,45.4,0,0.0006955612402027,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1910,0,49.76,0,0.0005651984929849,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7245,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1010,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,1554,0,45.8,0,-0.0015026544830605,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,2425,2425,20.0,0,1.0,-0.0071125462858262,1.0,0.0416172445234649,1.0,0.8731973813631063,0.6282620927841053,37
5,0,0,-1283,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-3184,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1721,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,929,921,20.08,0,0.9963286887358576,0.0028348329588021,0.9963286887358576,0.0866010379576676,0.9963286887358576,0.9478877826709992,-0.0492624606011083,38
2,1,1,4056,3660,49.120000000000005,1,0.0012329164313654,0.9963286887358576,-0.0008904572751753,0.0352742106009045,0.0007475434882003,1.0,-0.0143010213075571,38
4,0,0,-1291,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-3310,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4285,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,3704,0,47.44,1,-0.0002753196331895,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1279,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1471,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-1094,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,4510,0,47.92,0,4.553917315201551e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4508,0,42.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,6262,0,39.8,0,0.0048979374127299,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-8725,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-958,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1453,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,1842,1842,20.0,0,1.0,-0.0104388193617643,0.9981614237866676,-0.000499265039173,0.9981614237866676,0.713262981357203,0.9981614237866676,39
2,0,0,-1043,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,8829,8702,20.08,0,0.9963286887358576,0.0020868180025205,0.9963286887358576,0.0159094396861563,0.9963286887358576,0.5759078293783075,0.8859118079980135,40
2,0,0,-4528,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-1794,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1243,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-352,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1347,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,490,246,19.96,0,0.9981614237866676,-0.0065180707084884,0.9981614237866676,-0.0151569952076511,0.9981614237866676,0.6212735996021941,-0.0895689277073181,40
1,1,0,-282,-282,20.0,0,0.0,0.0967831627401725,1.0,0.5118543899329518,1.0,0.6930340052248598,1.0,41
2,0,1,5908,0,47.64,1,-0.0009811519071185,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1200,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-3899,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,1,0,-4530,-3427,39.92,1,0.0,0.0306002925335385,0.0489320119120565,0.528180783618941,0.0026062728660852,0.8002713145507246,0.0017182805851471,41
2,0,0,-2750,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1306,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-941,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-5285,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-855,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,6705,6668,20.08,0,0.9963286887358576,-0.0013725724432037,0.99816288249011,0.0877392913533294,0.99816288249011,0.8408811946623644,0.119439204388084,42
1,0,1,2838,0,49.88,0,0.000438898746667,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-9436,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-1204,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1570,0,49.120000000000005,0,-0.0003266967837455,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-4113,-5219,19.6,0,0.0,-0.000599461084485,0.9889949864626252,-0.000599461084485,0.9889949864626252,0.9048272439856048,0.9889949864626252,42
1,0,0,-3987,0,43.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,1,8036,7786,20.04,0,0.99816288249011,0.0215952813548218,0.99816288249011,0.1217678753854171,1.0,0.8440687862057206,0.1428231645489485,43
1,0,0,-1352,0,44.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-33,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-14,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-1462,336,34.12,1,0.0,0.0979876524429176,0.2748828299526973,0.0102635353742398,0.0339356243246294,0.8797797966366235,0.1836621115138,43
3,0,0,-1216,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-930,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-2291,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,732,0,44.84,0,0.0001120366569829,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5039,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-1022,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,241,0,47.599999999999994,0,-0.0010630657566761,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-4183,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,640,0,49.4,0,-2.5673467228251138e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
5,1,1,6844,6939,19.96,0,0.9981614237866676,0.0025630567138099,0.9963228562449332,-0.015261391229022,0.9963228562449332,0.7510237481045957,0.4538825778754619,44
4,0,0,-1236,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,0,-1172,-1558,44.64,1,0.0,-0.0522321314102852,0.0080139609129947,-0.0204985134229968,0.0057669055692721,0.7926825345405168,0.0062549844110106,44
2,1,0,-1746,-1746,20.0,0,0.0,-0.0006760691774948,1.0,0.0259908510114351,1.0,0.0022678042472043,1.0,45
1,0,1,2305,0,47.96,0,-0.0008550375339754,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-7336,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-146,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,2847,0,47.48,0,0.0028276385814385,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-925,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1061,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,1546,0,47.92,0,0.0008526483483781,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,4436,0,43.76,0,-0.0041529004104363,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-615,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2457,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,7891,7891,20.0,0,1.0,0.0050527878379278,1.0,-0.0355848105539673,1.0,0.843597294444693,0.2799208787422484,46
3,1,0,-7270,-7002,30.159999999999997,1,0.0,-0.0311797173278396,0.0128070356903659,-0.0325632107961599,0.0126075290342902,0.9852914697190496,-0.0791826632124084,46
2,0,0,-1219,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,6379,6379,20.0,0,1.0,-0.0160311986893725,1.0,-0.045181832408245,1.0,0.9429949319411144,1.0,46
5,0,0,-3954,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1533,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1729,0,44.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,6291,6291,20.0,0,1.0,0.6686447498397355,1.0,-0.0157794922673367,1.0,0.9167159792830616,1.0,47
3,1,1,1579,1160,47.28,1,3.357019497457843e-05,0.0093733474908933,-0.0027708383663387,-0.0473168019618002,0.0004616331096433,0.9150096848207916,0.0026480992396958,47
1,0,0,-3590,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,1,3450,3450,20.0,0,1.0,0.0043382720224083,1.0,-0.0004820373628631,1.0,0.8821577239548634,0.0438711632918237,47
6,0,0,-1264,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-4844,0,43.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,4971,4971,20.0,0,1.0,-0.0013759239392355,1.0,-0.0011148265087923,1.0,0.6985404350334089,1.0,48
1,1,1,684,913,28.84,1,0.6525516548583477,0.6153826084259137,-0.1003568825696601,0.0249838957707982,-0.1038652675075774,0.8504730424024592,0.2004860810710227,48
2,0,0,-254,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-4937,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,5984,0,38.879999999999995,0,0.0027357098939127,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3797,0,48.96,1,0.0025486673526808,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-6983,-6701,41.48,1,0.0,0.082906187567179,0.0058922440976614,0.2883576061953792,0.0040105642256902,0.8842484160293712,-0.0214005786732942,48
4,0,1,1187,0,47.68,1,-0.0001065664918672,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,2500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-1893,-2378,20.0,0,0.0,0.0396300135917339,0.9926632562727786,0.0699437333338298,0.9926632562727786,0.8930664394897637,0.2471958969504141,49
1,0,0,-1573,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,3935,3999,20.119999999999997,0,0.994497412359289,0.0347642750583459,0.99816288249011,-0.0477893640201848,0.99816288249011,0.3189137117498838,0.1136509381422103,49
1,0,0,-4835,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1893,0,42.84,1,0.0058676915164925,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-112,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-5078,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-11740,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2381,0,41.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-3307,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-1453,-2555,20.04,0,0.0,0.0104346274968369,0.99816288249011,0.0411981598650864,0.99816288249011,0.8601527024060613,-0.1060054412391327,50
3,0,1,8766,0,49.2,0,-0.0003380745952703,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,1,2022,2022,20.0,0,1.0,0.0088807370673928,0.9963228562449332,0.023987037766241,0.996325778693349,0.4775472867185471,-0.0281999130035414,50
6,1,1,5394,4814,49.0,1,0.0053781512605042,0.0218434835164741,0.006403328806684,0.0433691988129534,0.0061310924369747,0.8553018288302477,0.0036562625978148,50
