num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,0,-5673,-6395,49.44,1,0.0,0.1652150584760371,0.0135178365918187,0.0338348130364131,0.0018921884701347,0.8332848743430045,0.0553972925551707,33
2,0,0,-4099,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-7427,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,1,908,0,47.760000000000005,1,-0.0001895047583744,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7585,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,3781,0,48.28,0,-0.0008860360800072,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-766,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-2369,-2369,10.0,0,0.0,-0.0415724768116952,1.0,-0.0291315632254001,1.0,0.9228313463361102,-0.0206869251007627,34
2,0,1,1198,0,48.68,1,0.0040363698844888,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,123,0,47.96,1,0.0004560039753023,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-1444,-927,12.4,0,0.0,0.4257603130538911,0.4024227602467765,0.4846560997841962,0.3415944451964895,0.986456978585641,0.0182590179114066,34
1,0,0,-2862,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-121,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-1424,-1520,15.52,0,0.0,-0.0177844088345378,0.7274159902873977,-0.0065924249669979,4.21555881915717e-06,-0.0569548222349596,0.1996615840306264,35
2,0,0,-1069,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-384,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-1901,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1760,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2695,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2907,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1321,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,682,0,49.48,0,0.0003250448787379,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-314,0,40.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
8,0,0,-1915,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-3327,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2342,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-1523,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-5871,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-5078,-5008,28.24,0,0.0,0.4667123229272378,0.4664567920855165,-0.0009428686287063,0.00883829541547,-0.0006521798136167,0.0036525753108351,37
3,0,0,-3355,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,5902,6464,39.48,1,0.0714074576818606,0.0005539472811834,0.3164838365248355,0.0040956049349928,0.030955001135455,0.0018678264502871,0.0288700610216186,37
1,0,0,-3641,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-857,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-995,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,1370,0,47.24,0,-0.0001580551977135,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-280,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,1,1470,981,37.68,0,0.1090531932712843,0.0011667044322865,0.3356359018783961,0.0005185688253579,-0.0001131234734759,0.0020372387805877,0.1909247706283519,38
6,0,1,1554,0,36.04,1,0.004393075126603,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-5617,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,603,0,48.0,0,7.129613070341931e-05,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,1972,1972,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39
1,0,1,2779,0,46.8,0,0.0011319822632957,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,4434,0,48.28,0,-0.0006708021030649,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-348,0,38.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,4267,4267,10.0,0,1.0,1.0,1.0,0.0720402898643127,1.0,1.0,-0.089640155328499,39
1,0,0,-5372,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-983,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6928,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-913,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,6268,6649,10.08,0,0.9945987777977284,-0.0137473251312937,0.9945987777977284,-0.0037495112386068,1.0,0.8020830784039629,-0.0135267359426288,40
1,0,1,8392,0,48.84,0,-0.0004368270552592,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-7995,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1734,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
5,1,1,3420,2258,44.72,1,-0.0070748214853798,-0.0268868050894322,-0.0007049759078785,0.0399522197488922,3.8576338327082344e-05,0.994568720915575,6.510419509721557e-05,40
4,1,0,-647,-825,47.12,1,0.0,-0.0007671632274043,0.1667498087494885,-0.0018105448844053,-0.0071987006408504,-0.0197831915858052,0.0008184995961598,40
1,0,1,6906,0,49.88,0,0.0001908450027728,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2155,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2763,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-7729,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,0,-5415,-5532,14.88,0,0.0,0.1907119275521758,0.7477296769908918,-0.0294181782261098,0.0295776968620049,-0.0786335860759996,0.001506576804584,41
5,0,1,4468,0,47.48,1,-0.0008948173782213,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,6242,6242,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7724986514811731,42
1,0,0,-1326,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1831,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-4494,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-1003,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,2702,0,48.76,1,0.0006461127248772,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1049,0,49.0,0,-0.000368787515006,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,4852,0,49.120000000000005,0,0.0003132077985532,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1541,0,49.32,0,-0.0001850139268006,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1372,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,10016,0,48.76,0,-0.0003067195126091,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-12517,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-5075,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-4169,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-587,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-839,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,5488,0,49.559999999999995,0,0.0007799829437633,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-14324,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-2198,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1629,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,5144,5144,10.0,0,1.0,-0.0769710829974649,1.0,-0.0344854480353075,1.0,0.91796529802469,1.0,44
7,0,1,7290,0,49.48,1,0.000570857301787,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-7336,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1438,0,47.8,0,0.0004155158556157,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,4159,4159,10.0,0,1.0,1.0,1.0,-0.0683829365909041,1.0,1.0,-0.0151751291936674,45
1,0,1,1687,0,49.6,0,0.001681542696168,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,11904,11762,14.64,0,0.7057431498980868,0.1951513069212138,0.7958312752016918,-0.0039895089051163,0.0317177452549928,-0.0393255144595584,-0.0002126697966821,45
5,0,1,219,0,49.64,0,-0.000171498149334,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-1467,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-4206,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-11308,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,5451,0,49.68,0,0.0001395176326773,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1131,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-3589,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-1008,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-6352,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,4868,4868,10.0,0,1.0,0.4216320103306051,1.0,0.088609574398856,1.0,0.986381069960169,1.0,46
5,0,0,-3406,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,4327,4327,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8778971153242107,47
1,0,1,5821,0,46.84,0,0.0019294131993662,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1200,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,5335,0,49.919999999999995,0,-2.0258605852538797e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,8968,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-4290,0,33.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,1056,0,48.8,1,-0.0004488447302407,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,5600,0,46.8,0,-0.0024029113909031,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2362,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-7708,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-5151,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,4297,4969,30.44,0,0.1308001067227968,-0.0004573170636793,0.2153308719157055,0.0169861678101202,0.3246678693881762,0.0039705128452904,0.0630819724885971,48
3,0,1,2395,0,47.64,1,-0.0010329355341087,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,1946,0,31.119999999999997,0,0.0043820054092132,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-3250,0,43.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-7165,-6702,36.0,0,0.0,-0.0091289776055851,0.389507068790862,0.0064062814120899,-2.517353927956429e-05,0.0048999978399275,0.0001747210593435,48
1,0,0,-3442,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4792,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-980,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2809,0,44.52,0,-0.0032314118890205,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-5530,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,1,2409,2598,13.239999999999998,0,0.7583947278966893,0.4393566907666218,0.8507369037392989,0.105771273890575,0.7160428495274719,0.1177912701269622,0.0009990667928046,49
3,0,0,-639,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,1249,0,47.84,0,-0.0008375431624507,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,1,1579,0,47.48,1,0.0007721321123616,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-2268,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1361,0,49.6,0,-0.0001440750584578,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,0,-2778,-2933,14.64,0,0.0,0.8755071403162549,0.7312372642598366,-0.0076134151522681,0.409614817315915,-0.0249256422277468,0.0008628327598572,50
2,0,1,1539,0,49.4,1,4.605399905933123e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1492,0,47.88,1,0.0027033741109278,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-2513,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-5925,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-3799,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
