num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-415,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-364,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,132,0,44.0,1,0.0263420193752266,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-919,0,32.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-347,0,40.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-876,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-501,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,804,0,46.8,0,-0.0040506548636116,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1562,0,36.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-1083,-1097,20.0,0,0.0,0.0888399933754465,0.9634603550295858,0.0252197070572569,0.9634603550295858,0.4053020002656059,0.2266431629312515,33
3,0,0,-1196,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-740,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-317,0,41.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,572,0,45.2,1,-0.0056414367927682,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,1095,1141,19.6,0,0.9815832833565172,0.9078759598613724,0.9815832833565172,0.9078759598613724,0.9815832833565172,0.3400724037247989,0.9815832833565172,33
1,1,0,-487,-487,20.0,0,0.0,0.1910581683168316,1.0,0.5079051383399209,1.0,0.1389856859486409,1.0,34
2,0,0,-587,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-1739,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-534,0,37.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
8,0,1,451,0,48.0,1,0.0112933168316831,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,0,-1078,-1044,25.2,1,0.0,0.5098772023491724,-0.1064294798943037,0.6693157688780291,-0.1076903249630048,0.4558119301056149,0.1774925872926194,34
1,0,0,-917,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-346,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,770,0,44.4,0,-0.0047836226156631,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-283,-283,20.0,0,0.0,-0.0237666192775519,1.0,-0.0480864520628068,1.0,0.0364673568233018,1.0,35
3,0,0,-768,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,417,0,49.2,1,-0.0024122038961731,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-824,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-922,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-698,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1393,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,14,0,33.6,0,-0.0074746396155899,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,145,229,20.4,0,0.9817281959743148,-0.0140834382055157,0.9817281959743148,0.0158127685162474,0.9817281959743148,0.1578354002254791,0.4151324888395242,36
3,1,1,1143,1143,20.0,0,1.0,-0.0240382852840234,0.9447437056567408,-0.0133876248067042,0.9456248723572988,0.4053020002656059,0.2806918148934448,36
4,0,1,574,0,48.0,1,-6.1881188118811885e-06,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-424,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,0,-282,0,39.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-643,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-705,0,24.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-346,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1487,0,43.6,0,-0.0061744379822807,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-1037,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,0,-1364,-1378,20.4,0,0.0,-0.026751614601133,0.9817281959743148,0.0236791965381386,0.9817281959743148,0.1125190788480569,0.9817281959743148,37
3,0,0,-1243,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-132,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1363,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,366,0,40.400000000000006,0,-0.0094961013077638,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-416,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-20,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-851,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-966,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-843,-723,20.4,0,0.0,0.027439760849066,0.9817281959743148,-0.0794883541150702,0.9817281959743148,-0.0606268160465368,0.0416933932007697,38
1,0,1,727,0,38.4,0,-0.0190888796397896,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,545,0,40.400000000000006,0,0.0050692530685929,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-1130,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-422,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-960,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-185,0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
6,1,0,-1309,-1186,20.4,0,0.0,-0.0238953535029291,0.8912788283967761,-0.0385325422209391,0.8912788283967761,0.9815832833565172,0.1842286594584812,39
2,1,0,-1,71,20.4,0,0.0,0.0956803406800009,0.9817281959743148,0.1588960583566091,0.9817281959743148,0.1910581683168316,0.0561141848631895,40
1,0,1,53,0,47.599999999999994,1,0.0058420274713527,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,0,-154,-154,20.0,0,0.0,0.0283897843164997,1.0,0.0052670572341101,1.0,-0.0448476472817243,1.0,40
2,0,1,48,0,40.400000000000006,1,0.0214552767419942,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-669,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-262,0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-405,281,38.8,0,0.0,0.2647256903072061,0.001529650507328,0.0462930103074896,0.001529650507328,-0.0469076958846779,0.0219288987123291,40
3,0,0,-819,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1125,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,1506,1506,20.0,0,1.0,0.0025975793034776,0.9815832833565172,0.0340276257920123,0.9815832833565172,0.1391436646896202,0.5211421438601966,41
3,0,0,-791,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-806,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,1,587,732,18.0,0,0.9078759598613724,0.6828376806778534,0.2263648468708388,0.3263649778652238,0.247784400845674,0.815418828762046,0.0112933168316831,41
4,0,1,633,0,40.8,1,0.0038815258152769,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-991,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-210,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,369,0,43.2,0,0.0052670572341101,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-251,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-357,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-452,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,0,-202,-136,20.8,0,0.0,0.0513640383699571,0.9637429455157788,-0.0094961013077638,0.9817281959743148,-0.0068461715876113,0.1328778787178081,42
1,0,0,-451,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,1,374,374,20.0,0,1.0,-0.0266885588004081,0.9815832833565172,-0.0164266785193136,0.9815832833565172,6.193661870965894e-05,0.1842286594584812,42
6,0,0,-784,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-446,0,38.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,273,0,48.0,0,0.0020482673267326,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-447,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-527,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-1501,-929,19.2,0,0.0,0.0203844298091872,0.945193626374214,0.0617508088535299,0.945193626374214,-0.0537128473545358,0.0870622101556721,43
2,1,0,-762,-762,20.0,0,0.0,-0.0170917647058823,0.9631655047027328,-0.0232901090890031,0.9631655047027328,-0.0206591244466305,0.9631655047027328,43
1,1,1,1325,1205,21.2,0,0.9460381504827522,-0.0007655502392344,0.9817281959743148,0.0131795613147209,0.9817281959743148,0.1642968909449622,0.1150695618255103,44
1,0,0,-1199,0,34.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1211,0,48.8,0,-0.0022062856459468,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,164,0,43.6,0,-0.0043672095350741,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-318,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-1697,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,0,0,-1257,0,39.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
8,0,0,-1425,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-834,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-721,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-213,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,224,221,20.8,0,0.9637429455157788,0.0416933932007697,0.9456248723572988,0.5921096842420861,0.9456248723572988,0.2121174349259044,0.1708489798001118,45
4,0,0,-843,0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,512,541,41.2,1,0.3225339923998364,-0.0010678056593699,0.1644625648628613,0.0396358261690907,-0.0257211876582918,0.9078759598613724,0.008025214102914,45
3,1,0,-305,-188,47.2,1,0.0,-0.0539987196877617,-0.0010678056593699,0.0396358261690907,0.0006476276329131,0.926314877768876,0.0002361678460626,45
6,0,1,67,0,42.4,1,-0.0057061251979994,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-206,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-965,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,157,0,46.8,0,-0.0040506548636116,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,516,0,39.2,0,0.0148961775213431,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2156,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-725,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1296,0,46.0,0,-0.00488154504775,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-1274,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1105,0,48.4,0,-0.0029449363412723,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1114,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-1365,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-202,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-345,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-1427,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,439,685,19.2,0,0.9631655047027328,0.2547415107701692,0.9631655047027328,0.1450885369489691,0.9631655047027328,0.815418828762046,0.1774925872926194,47
2,1,1,554,554,20.0,0,1.0,1.0,1.0,-0.0060727157231307,1.0,0.0115824341863123,1.0,48
1,0,0,-1090,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1644,0,8.799999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,1,641,0,48.0,0,-0.0030878712871287,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-223,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-242,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-2198,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-822,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-552,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-800,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,540,0,36.4,0,-0.0035163871742398,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-95,-95,20.0,0,0.0,0.090018084350578,1.0,0.0215975599703239,1.0,0.5211421438601966,1.0,49
2,0,1,92,0,1.6,1,0.0053818005754243,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-987,0,37.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-831,0,37.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-920,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-275,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-620,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,980,0,46.400000000000006,0,-0.0043785640375317,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,626,0,37.2,0,-0.0138097775188158,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-556,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-629,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-228,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-495,-552,20.4,0,0.0,0.0523779759314497,0.9815832833565172,0.0196242191116604,1.0,0.2193309471536235,0.3400724037247989,50
