num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,1,5481,5415,20.68,0,0.96916529952442,0.0060027951269015,0.7378113261898125,0.0190128566113476,0.6905696290273798,0.2235597006916598,0.1020547240930316,32
5,0,0,-676,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,4552,0,48.04,1,-0.0006296080510741,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-4245,0,27.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,323,0,34.42,0,0.2753285972396791,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,5650,0,32.86,0,0.1856042157289211,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,1,485,0,46.36,0,0.0276048944616696,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,17694,17609,20.02,0,0.9990811619710156,0.3015940783581447,1.0,0.1279556244513366,1.0,0.9990811619710156,1.0,33
3,1,0,-2247,-5061,49.36,1,0.0,0.3622127632099354,-0.0015604427521623,-0.0040651105265106,0.0006065686318981,1.0,0.0021982119214961,33
4,0,1,1717,0,47.16,1,0.0109131687542132,0.0,0.0,0.0,0.0,0.0,0.0,33
7,0,0,-3118,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6102,0,35.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,0,-123,-337,20.16,0,0.0,-0.0059826388716365,0.9944979323190546,-0.047889659770009,0.996329035272194,0.6733741628897575,0.2715979108733834,34
1,0,1,5592,0,47.44,1,-0.0006721285178143,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,773,0,39.739999999999995,1,0.0255913363151014,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-931,-499,14.18,1,0.0,0.099070057325908,0.2779343927919681,0.0233868222234244,0.2705402814321493,0.9816159900275816,-0.0075053849514542,34
2,0,0,-2641,0,41.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-7948,0,43.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-3261,0,47.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,7388,7426,20.04,0,0.9981630557060186,-0.0022386666058755,0.996329035272194,-0.0432542190078597,0.9981630557060186,0.7724054998794351,-0.0022725701295068,35
1,0,1,4811,0,35.18,1,0.0521663569073128,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,1885,2022,5.82,1,0.3228968152564181,0.2606434496045982,0.2832027327540407,0.1809065087178175,0.2821499353376599,0.983454423927909,0.2787519021095669,35
2,0,0,-3423,0,45.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-11833,0,43.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,8948,9027,18.6,1,0.8416635534811688,0.2848195906108027,0.2414573559727607,0.1093213736349067,0.2435870864089068,0.7823080194116461,0.0614263787355595,35
2,0,0,-8685,0,44.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-13087,0,46.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,2339,0,50.0,0,0.0001279907809761,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-2308,-2352,20.02,0,0.0,0.5527587260157746,0.9990811619710156,0.027150301642634,1.0,0.9972423984269124,-0.0580776596858313,36
1,1,1,11729,12240,16.28,1,0.828671119296427,-0.0342615373224617,0.7238337032693939,0.2149295495876427,0.7275726924098218,1.0,-0.0672868190254342,36
3,0,1,1450,0,48.72,1,0.0081030771749835,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,1,7783,0,49.64,1,6.068753345678987e-05,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,3414,0,49.5,1,0.0015336787403879,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-7915,0,49.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,2859,0,43.32,0,0.0113720966872932,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-2829,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,1,1,6399,6399,20.0,0,1.0,0.000504725027028,0.9816602549132556,-0.0136465211651866,0.9825841751135892,1.0,0.2115137427856848,37
2,0,1,2343,0,48.5,1,0.0350584929148517,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-7699,0,46.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-6257,0,40.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-7726,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2540,0,45.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2713,0,42.620000000000005,0,0.0574123982385341,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-5549,0,33.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,1848,0,49.66,0,-0.0001317251413775,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-9789,0,49.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,1,1476,1476,20.0,0,1.0,0.0083109146105023,1.0,-0.01869339839043,1.0,0.9235752311936866,-0.0185694242915779,38
4,0,0,-8394,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,2777,0,33.32,0,0.1208611730781681,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,4713,0,39.16,1,0.0628774339287172,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,2158,0,39.34,1,0.0517597242804987,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-2967,0,48.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2586,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,1,8030,8030,20.0,0,1.0,0.0031754473846058,1.0,0.0047628995772732,1.0,1.0,-0.1035648512733365,39
2,0,1,3061,0,37.8,0,0.1243125501039126,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6741,0,43.24,0,0.0455835498387449,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,288,0,49.48,0,0.0009090424061744,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-8108,0,48.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-10776,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,2143,0,49.2,0,-0.0001683498932716,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5446,0,44.22,0,0.003918220388429,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-6558,0,30.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,830,830,20.0,0,1.0,-0.0937411912443078,0.99265813239188,0.0036153630433759,0.9944870105508196,0.1491519373843202,-0.0950194055841485,40
2,0,0,-4278,0,38.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,1,1210,1157,20.02,0,0.9990811619710156,0.0045717094437557,0.9807509801949263,0.0749614847598373,0.9789008797011648,0.2177274748682503,0.1865583172850728,40
5,1,0,-1292,-13,33.76,1,0.0,0.2100414860388683,0.259173741581742,0.0179978966944799,0.1396632840641909,0.0179822608940517,0.0651083628704705,40
1,0,1,2444,0,42.38,0,-0.0016444409748714,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,5843,0,36.02,0,0.2204258768602097,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1725,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2165,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,4240,4060,20.200000000000003,0,0.99084445343356,-0.0038267867983681,0.99084445343356,-0.0332944501548986,0.9862396231375926,0.1457150212847306,0.16633806918668,41
4,1,1,1805,1805,20.0,0,1.0,0.000487076753175,0.9972423984269124,-0.0164598593761736,0.9972423984269124,-0.0761036658451534,-0.026206230524611,41
4,0,1,2818,0,48.6,0,0.0036873471885723,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-6727,0,35.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-7647,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-2091,0,49.220000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-3117,0,49.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,1866,0,45.14,0,0.0098701438070686,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,2422,0,45.64,0,-0.0028412129874606,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,1990,0,49.02,0,0.0025646488765688,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,7536,0,47.98,0,0.0024673308674582,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2838,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2407,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,1,0,-3768,-3433,20.18,0,0.0,-0.0057026736992437,0.9917567342581068,-0.0425998532686808,0.9972456804057576,0.6740464322249266,-0.0648032109974906,43
1,0,0,-7745,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,1,9020,9894,41.92,1,0.003228672212936,0.0952214172023751,0.0281553697928729,0.0067253073912751,0.0010828084711149,0.9199992504550282,-0.0141018413197981,43
4,0,0,-7719,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,1,0,-12764,-13629,40.82,1,0.0,-0.038243722148802,0.0049346470260405,0.0053009196847868,0.0041016307756204,0.9908080375165754,-0.0256542829028698,43
1,0,0,-2217,0,46.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-2151,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,761,0,46.68,0,0.0655824065378695,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,8614,9022,20.08,0,0.996329035272194,0.002406571472333,0.8731799733745219,0.0228234238532067,0.8676677314769554,0.942507034623238,0.790459636624005,44
2,0,0,-11142,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6596,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-5706,0,46.739999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,2013,0,48.88,1,0.0047623146593417,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,12692,12692,20.0,0,1.0,0.3377841675042101,0.996329035272194,0.0320029612690204,0.9981623270079436,0.6489527814374735,-0.0917191302641268,45
2,0,0,-2981,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3063,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-3568,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,539,0,32.019999999999996,0,0.3953241375008081,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-3211,0,44.379999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-1938,0,49.220000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1882,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5434,0,32.940000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-183,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,3053,0,49.74,0,0.0002464374050564,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-2617,0,44.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-6961,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,8750,8750,20.0,0,1.0,0.0722428290368811,0.9990807971612472,0.095968275128433,0.9990807971612472,1.0,-0.0470881810345013,46
1,0,0,-2049,0,44.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,1701,0,44.0,1,-0.0020030586424281,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-3004,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,7985,8078,20.08,0,0.996329035272194,-0.0139660240932087,0.9972456804057576,-0.0434956454271911,0.9981630557060186,0.7972709519062009,0.155750739140133,47
1,0,0,-4686,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-2326,0,48.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-203,604,33.660000000000004,1,0.0,-0.0001552514519575,0.022770219429869,2.1582562314213545e-05,0.0094014769322846,0.9816529165661504,0.0090176750933115,47
4,0,1,9378,0,45.34,0,-0.0030897739446406,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-7191,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,1,0,-1233,-1027,19.9,1,0.0,0.0051242476096063,0.4855676351279979,-0.0171494527718292,0.614143571868363,0.9400184025670772,0.0758379883921284,47
3,0,0,-13719,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,2444,0,45.12,0,0.0031135523763553,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-14278,0,49.419999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-2677,-2677,20.0,0,0.0,-0.000185619735688,1.0,-0.0080534238265544,1.0,0.8282446281628574,-0.1027208116501056,48
2,1,1,13944,13944,20.0,0,1.0,0.0425053390505637,1.0,0.0736211813422593,1.0,0.9843736350147072,1.0,48
3,0,1,5418,0,49.3,0,0.0213559199302953,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1837,0,49.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,3083,0,46.94,1,0.0042457217869623,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-7780,0,48.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-2069,-2096,20.16,0,0.0,-0.0169651480262289,0.9926697404864664,-0.0472923419061308,0.994489204207654,0.6965052934063106,-0.0531396909862888,49
1,0,1,5943,0,42.32,1,-0.0086772553733506,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-8911,0,37.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1609,0,44.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-1112,0,43.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,7053,0,47.38,1,0.0019774194145515,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-193,1654,40.34,0,0.0,0.5705474394402407,0.1859749381250741,0.7104482984173045,0.048870160556741,0.6720310731757272,-0.0299482919220899,49
3,0,0,-10474,0,45.34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,5002,0,48.96,0,-0.0001199146383783,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-2825,0,47.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,3122,3122,20.0,0,1.0,0.0028748657254603,1.0,0.0046308887581538,1.0,1.0,1.0,50
2,0,0,-10378,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,2079,0,49.96,1,0.0040713062459565,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-7789,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
6,0,0,-11268,0,49.46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,8008,0,46.92,0,-0.0001978769496131,0.0,0.0,0.0,0.0,0.0,0.0,50
