num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-2962,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-811,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-3942,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-5077,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,6474,0,44.76,0,-0.0011581669669924,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-4486,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,1,1142,0,42.32,0,0.0033062342392661,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,3427,3360,13.16,0,0.7443715989043845,0.902777809737813,0.7804327484215785,0.0003951185446491,0.3453817072231295,0.0005129943125014,-3.3233645026342694e-05,35
1,1,1,10598,10534,13.12,0,0.7373617341933378,0.9001883526224034,0.7594369741912044,8.090915548246553e-05,0.3825374610237834,0.0002724249701549,0.0006088160067744,35
2,1,0,-2941,2566,9.92,1,0.0,0.4972720757702621,0.9335269011719992,0.9670816117459824,0.9161244507350236,0.4405078622301507,-0.0737424752597942,35
2,0,0,-422,0,5.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-2958,0,36.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,1479,0,47.8,1,0.0010000040969017,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,1,1407,0,47.72,1,0.0036002001943174,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-3503,0,32.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-947,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,0,-3038,-3056,14.48,0,0.0,0.7691177189101173,0.742651155289148,0.0001516413181375,0.405147283929018,0.0003490700920079,0.0005479099104789,36
2,0,1,3086,0,46.48,0,-0.0011661923115226,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-1210,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,9125,9125,10.0,0,1.0,1.0,1.0,0.0585661608540747,1.0,1.0,-0.0322728325083954,36
4,0,0,-1819,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-1800,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,4652,4342,19.84,0,0.4148417554615479,0.7356045944535736,0.6116341173289672,-0.0007235565166681,5.298401047259383e-05,-0.0003474744751935,0.0004639459671962,37
3,0,0,-1016,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-2700,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2266,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,0,0,-3883,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1673,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,14698,14698,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0468410520385832,1.0,38
2,0,0,-2190,0,0.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-4960,0,27.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-2285,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,4191,0,43.76,0,0.0043339762849152,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-1088,0,41.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,1,0,-2818,-3706,48.92,0,0.0,1.0,0.001579812064548,1.0,0.0002993446888352,1.0,0.0007095862213007,38
3,0,1,1760,0,41.4,1,0.0107148137763603,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,5934,5838,12.72,0,0.7478699744859248,0.896069457778337,0.7402192570958841,0.0006476010646608,0.3543831242709898,0.0002229768324937,0.0045696563576858,39
1,0,0,-6633,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,6374,7544,9.96,1,0.997287053265372,0.8665356569686855,0.4360510191762189,0.0012123830366112,0.409614817315915,-0.0003321330754269,0.0053208356479824,39
3,0,0,-10636,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-7174,0,30.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,2173,0,38.2,1,0.0020844712650952,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,68,0,38.32,1,-0.028014363815043,0.0,0.0,0.0,0.0,0.0,0.0,39
5,0,1,691,0,47.92,1,-0.0009427864943346,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4717,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-825,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5691,0,49.68,0,-7.811942354031374e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-950,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-8044,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,0,-1590,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,1,1877,0,32.76,0,-4.1824259387349935e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-11045,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-991,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-5365,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,1,2973,0,45.16,0,-0.0019526097310811,0.0,0.0,0.0,0.0,0.0,0.0,41
5,1,1,918,984,10.56,0,0.9629827190877271,0.037102705142434,0.9892358995646756,0.0007552547272181,0.9865317479911752,0.0018889565031119,-0.0930906835163686,41
3,0,0,-7554,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2414,0,34.88,0,-0.0090085793299442,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,18212,18212,10.0,0,1.0,1.0,1.0,0.0067290580231941,1.0,1.0,1.0,42
1,0,0,-385,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1657,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-840,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5209,0,49.120000000000005,1,-0.0002168936336447,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-6638,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,5320,0,48.52,0,-0.0004739677982142,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,0,-943,-2283,43.48,0,0.0,0.0004919104809869,0.2284781166892835,-0.0015974179457334,-0.0034871074984318,0.0017277969943349,0.2042945547056409,42
2,1,0,-1040,-502,15.8,1,0.0,-0.0017217086439076,0.9132341719351602,-0.0026407707228444,0.918065196588706,-0.0048850889509282,0.029964184953526,42
1,0,0,-3969,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-103,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1124,0,42.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1231,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-5967,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-4852,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,1,6154,0,37.8,0,-0.0042499945128693,0.0,0.0,0.0,0.0,0.0,0.0,43
5,0,0,-1729,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,3035,0,45.879999999999995,0,0.000814972117098,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,4171,0,47.96,0,0.0013325839247489,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-856,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,366,0,39.28,0,0.0120910640162555,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-5766,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,1,9607,0,48.64,0,-0.0002489623649318,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3391,0,44.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,1,560,449,10.12,0,0.9919125710783082,0.997287053265372,0.9839109611530666,0.9836408537514836,1.0,0.8941210671093284,0.036056453677789,44
1,0,0,-8371,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,3710,0,48.16,0,-0.0008475926913994,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,11269,11269,10.0,0,1.0,0.5850521729599822,1.0,-0.000759968806526,1.0,1.0,1.0,45
2,0,0,-4210,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,2835,2777,12.68,0,0.7773263536244556,-0.0010842082645889,0.7945100357047856,-0.0005018484752942,0.3916364085190771,-0.0005642113539827,3.0669414019742054e-05,45
3,0,0,-1155,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-2039,0,41.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-6251,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,6119,6053,12.6,0,0.7584008761174824,0.8979092645528718,0.6948360712940461,6.218321677733782e-05,0.3761764490663624,-5.180218453911235e-05,-0.0001438479121474,46
1,1,1,11148,11148,10.0,1,1.0,1.0,0.9726240616359516,0.994568720915575,0.9587245559685196,0.623417234564152,0.0430258171447106,46
1,0,0,-863,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-6509,-5914,46.8,0,0.0,0.597709389937722,0.3870671813506683,-0.0003612031283632,0.4126880664571661,0.0005572132194412,0.0972973916889383,46
2,0,0,-1775,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,2766,0,37.36,1,0.0205191107242863,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-1098,0,28.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,4002,0,44.0,1,0.0001693616905766,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-204,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-773,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,0,-10468,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-960,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,6000,0,48.96,0,8.090915548246553e-05,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-6604,0,38.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,15670,15670,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47
1,0,0,-2305,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-1186,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2034,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,6163,0,49.72,0,-8.669773453826371e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,1,8857,0,1.16,0,0.0006253572387068,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-4463,-5307,10.2,0,0.0,0.0077924730372279,0.852430696982309,-0.0013284848419373,0.9593069645503248,0.1168725413680667,0.0454295611111462,48
5,0,0,-4022,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-1791,0,44.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,3871,0,41.56,1,0.0451541469951957,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-93,0,1.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,20263,20263,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49
1,1,0,-7721,1039,15.840000000000002,1,0.0,1.0,0.0370672479872197,1.0,-0.0598627981908031,1.0,0.0542517376007655,49
2,0,1,5756,0,24.64,1,0.3030041678858833,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-760,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,2962,0,8.88,0,0.9218856320660488,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-4545,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-2456,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,4535,0,38.0,0,0.0439239766875032,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,4025,0,47.68,0,-0.0004984002594532,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-4779,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,5516,0,48.24,0,0.0001922754061544,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-959,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,1,0,-1939,-3044,49.24,0,0.0,0.0005492867265358,0.0057012486503169,0.0021504726189853,0.0023200933620799,0.0035557134550697,0.00222850347146,50
4,0,0,-5656,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4035,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
