num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,1,1235,0,47.52,0,0.0322225438778967,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-3834,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1940,0,45.28,0,-0.0002355984094417,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,0,-1862,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-9519,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-10198,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,11896,12174,39.36,0,0.2789055359934336,0.0060287531917507,0.2535782271225915,-0.0032725699192841,0.26159280423875,0.0061466208007273,0.1876758126078183,33
1,0,0,-2782,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,535,0,47.48,1,-0.000407541819555,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-227,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-4563,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,2177,2470,40.52,0,0.5140710690762397,-0.0010311211643844,0.5778212499932817,-0.0091567809152427,0.5766077280719861,-0.0068186174281741,0.1999334050612005,34
2,1,1,995,1291,38.56,1,0.6650326431917937,-0.0019466346675476,0.0977647997254529,-0.0119433645637796,0.1167565162217014,0.5161335888048437,-0.0097737289176578,34
1,0,0,-1134,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-8789,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,4043,5050,36.96,0,0.5984591400010151,0.0180842482942108,0.5001574032151747,0.0044563110257096,0.520126771787627,0.0363638653893287,0.13289205685074,34
3,0,0,-917,0,42.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,2232,0,46.72,1,0.0106026056652745,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-851,0,36.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,5548,0,47.24,0,0.0009093543710569,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,1,2176,0,48.8,0,0.015174243109013,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,0,-48,-283,47.12,0,0.0,0.0053972940226365,0.0024385261695816,0.0024324952730586,0.0018168237814833,0.0028844462914332,-0.0001037459443341,35
3,0,0,-4137,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-4025,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-8214,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,0,0,-12756,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-5784,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,1,4959,4825,49.4,0,-0.0002049782558205,-0.015120064203746,0.001465817796919,4.907095446945033e-05,0.0002400593114119,-0.0002652591770118,-0.0003458635059724,36
2,0,0,-1328,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-9,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-5356,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,1,2864,0,41.4,0,0.0146464832486599,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,1,2029,0,46.8,0,-0.0005364733079022,0.0,0.0,0.0,0.0,0.0,0.0,36
6,0,0,-3419,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3984,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-991,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-4446,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,1,2694,0,47.32,0,0.1332317367918859,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-5617,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,1658,0,46.8,0,0.0039715899888019,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3152,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-2398,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,1,1,586,402,47.2,0,0.0709235077724604,-2.4727057747053954e-05,0.0671395603155312,0.0019470707967703,0.0572369434702949,-0.0003785644521248,0.0226714640970424,37
2,1,1,3756,3781,45.04,0,0.23288849650669,-0.0039375062542276,0.2245488851542841,0.0011498637393714,0.2185738523100223,0.0024792482398929,0.1982467898217145,38
3,0,0,-12760,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-4478,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-1691,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-5253,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-4386,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,3948,0,46.8,0,0.0333277908089879,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,4433,0,48.4,0,0.0322776286756355,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3636,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,1,3182,2961,41.36,0,0.4066246955078555,-0.0054330564090284,0.4123701741600848,-0.0003534746915432,0.4039068433310409,-0.0003790305627667,0.2844475285571659,39
4,0,1,174,0,45.0,1,0.0921946684928215,0.0,0.0,0.0,0.0,0.0,0.0,39
4,1,1,3286,2868,48.84,1,0.0112630904238255,-0.0004351716759734,0.0171430441592116,-0.0012417590933212,0.0139851194073382,-0.0006920104782418,0.0415587579333326,39
4,0,0,-1443,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-5066,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-4376,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,7771,7726,39.76,0,0.3285617566938257,-0.002663097531669,0.3697541537230964,0.0019960035242868,0.3547296930182015,0.0016253791888183,0.0071436768860681,40
2,0,1,3068,0,50.0,1,0.0039207124945957,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,1,1060,0,48.2,0,0.0568058829250143,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-8860,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,333,1019,45.52,0,0.0569377854716215,0.0013512510207712,0.0633677970453911,-0.0010432538786958,0.0633826302224575,-0.0007642372214972,0.0291773578482936,40
5,0,1,3454,0,48.0,1,0.0021748743255084,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-9818,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,10651,10784,40.08,0,0.8197610593483459,0.0045668809272138,0.8168646576113447,-0.0064868577172858,0.8008053918972865,0.5423914929830087,0.7121387038347724,41
3,0,0,-7343,0,44.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,0,-1887,0,39.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,3022,0,47.28,0,0.0158905761827743,0.0,0.0,0.0,0.0,0.0,0.0,41
4,0,1,1488,0,42.52,0,0.4078241250211419,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,4344,0,48.96,0,-9.156980755287844e-05,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-4607,-4433,49.84,0,0.0,-0.0179466334402298,0.001504167329704,0.0001999105203499,0.0007228431822611,-0.0001318557921535,0.0691487754458646,42
1,0,1,4561,0,39.84,1,0.3587046465763875,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2263,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-2679,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-2735,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-416,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,1,1959,0,48.36,0,0.0280786492631296,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-7316,-7104,45.64,0,0.0,-0.0003621658684752,0.0249183643365578,-0.0002561024409763,0.0220858079628317,-0.0003683205166197,0.020079488734657,42
1,1,1,4943,4882,49.72,0,-0.0002005132914291,-1.1942136838782798e-05,0.001966536339081,-0.0003694733730388,0.0009786904172452,-0.0003740573569678,-0.0003784049124902,43
1,0,0,-5291,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1567,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-3008,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-3341,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,3098,0,45.28,0,-0.0005302155967334,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-7361,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,777,0,45.84,1,0.0014955605956303,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,309,0,41.04,0,0.4463764605577389,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,3038,3047,38.6,0,0.8504563435227647,0.0861583957304297,0.8036934298417755,0.0513660739977717,0.8023008787010716,0.1410313018216119,0.5593306818899272,44
2,0,1,7325,0,40.56,1,0.3141626054210005,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-3137,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
6,1,0,-4192,-5139,48.72,1,0.0,0.060738378818445,0.0021525576248749,0.0606465030571217,0.0020758929460812,0.0332397912470243,-0.0011148118994151,44
3,0,1,2629,0,46.48,1,0.3096254802599655,0.0,0.0,0.0,0.0,0.0,0.0,44
5,0,0,-4555,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,0,-6882,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-4474,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,942,0,48.76,0,0.0314308811202636,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3357,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,1,1,4370,4232,39.12,0,0.4922181962388491,-0.0009964200201969,0.455103178451664,0.003769087862721,0.4578011467917821,0.0035685295924341,0.3398525572323754,45
2,0,0,-1624,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,1,1,1021,1010,49.52,1,-0.0001318557921535,0.0061831222152821,0.0267528327597207,-3.248930900406195e-05,0.0129128879536052,0.0008313950894471,0.0002303411173801,45
4,0,1,2696,0,47.8,1,0.0954352914083411,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-463,-705,42.64,1,0.0,-0.0016158950973858,0.1485708476509039,-0.0061565732030637,0.1200447934612291,-0.0059487312947299,0.0030050161030034,45
1,0,1,114,0,37.36,0,0.2886624388330612,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,4516,4694,33.48,0,0.5080508777213607,0.0379796670479336,0.2173214171535059,0.0449577758972549,0.3151143364723033,0.0097898332886761,0.1571195203319682,46
1,0,0,-2504,0,33.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,868,0,30.36,1,0.4621757549502134,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-2219,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-1322,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-7424,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,1,883,779,39.44,0,0.4062773224505063,0.0540837172320341,0.3073284808755855,0.0378845099739695,0.2990233499025835,0.057089462270149,-0.015172620148666,46
5,0,0,-1724,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,0,-6493,-5926,37.88,0,0.0,-0.0005361369198494,0.6516232795547658,-0.009366922591117,0.6529275861599775,0.1374356883138046,0.1057203383359914,47
1,1,0,-4392,-4220,37.36,0,0.0,-0.000611528128799,0.6490183258343987,-0.0065419860801452,0.6528385466827821,-0.0058654185494537,0.0353719936376118,47
2,0,0,-2308,0,37.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1442,0,27.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,6482,0,46.44,1,0.0885093527215148,0.0,0.0,0.0,0.0,0.0,0.0,47
3,0,1,1169,0,33.040000000000006,1,0.0046063055426721,0.0,0.0,0.0,0.0,0.0,0.0,47
4,1,0,-2503,-2307,49.120000000000005,1,0.0,-0.0014778523585706,0.0572461651885583,-0.0014596532302389,0.0343473386868889,0.0003934624381822,0.0291931173935342,47
2,0,1,3305,0,36.64,1,0.2614122021714093,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,1,3876,3940,47.92,0,-0.000429865865622,-0.0192828304773524,-0.0004412598847839,-0.0002646270967913,-0.0004043118744418,-0.0001364219310166,-0.000519428131195,48
1,0,0,-2695,0,41.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-2943,-2332,35.76,0,0.0,0.0503403423734581,0.6131353940108935,0.022281633806162,0.6068018120641818,0.0610613718226394,0.0183519202579888,48
4,1,0,-2051,-1471,46.36,1,0.0,0.0265652878218299,0.0001882683534812,0.0201107137216266,-0.0003141639976419,0.0273862758313819,-0.0004149446892503,48
5,0,1,4553,0,48.32,1,0.026741630539499,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,1,2168,0,49.36,1,0.0278442328697347,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-11242,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,3378,0,44.76,1,0.0015634647916118,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-10919,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-6301,-6125,48.92,0,0.0,0.0006644391382224,0.0074861003757975,7.174420306343458e-05,0.0033612931641013,-0.0002587410093922,0.0260670976680132,49
2,1,0,-6692,-7022,43.919999999999995,1,0.0,0.0020331163583629,0.0142503693045215,0.0010274808221494,0.0101777741539118,0.0005619070515472,0.0037116555423098,49
3,0,0,-5757,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,5713,0,43.36,0,0.0596947858647348,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,3075,2437,47.16,1,0.0014247655389512,0.00029243185906,0.006150922498722,0.0005362574702212,0.0030634261754673,3.1077735904079774e-05,0.0001736913665964,49
2,0,1,6051,0,48.6,1,0.0145725982397339,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,1296,0,46.36,0,-0.0003632871415224,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,0,-5898,-5725,46.84,0,0.0,0.0001675030867637,0.0001924040215862,-0.0001383498688327,0.0002453650541275,-0.0030113612793095,0.002261091673707,50
1,1,1,4595,5046,47.32,0,0.000378380017932,-0.0003304256033956,0.0002484887391001,-0.0003602620441516,0.0002484887391001,-0.0003284972953206,-0.0003853941154962,50
1,0,1,8828,0,35.160000000000004,1,0.524653905797901,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,1788,0,46.52,0,0.0022982247537565,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,3493,0,44.8,0,0.0028863469016031,0.0,0.0,0.0,0.0,0.0,0.0,50
5,0,0,-7387,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
