num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,1,0,-1098,-1174,20.44,1,0.0,0.747499820588584,0.5542838216675169,0.0074021920396877,-0.000139735929574,0.0067927764982607,0.0001765458513597,31
2,0,1,5620,0,48.4,1,0.0002249096555214,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,4565,0,37.72,0,0.0057512016020668,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-5391,-3431,10.08,0,0.0,0.8995938364102499,0.5905356531854427,0.0058817737031879,0.3407745695733797,0.0065763665712903,-0.0001807092315796,31
2,0,0,-916,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,1572,0,49.24,0,-0.0002862134828123,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-3685,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-8767,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,8870,0,48.48,0,-0.0006949379390065,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-605,-512,13.56,0,0.0,0.8174733530669175,0.7000578704068291,0.0003610762376289,0.3508512986564429,0.0022487580501895,0.0875428669766765,32
2,0,0,-948,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1454,-1572,44.76,0,0.0,0.7681911211573967,0.3308691313863245,0.0018448371526827,0.4290250889210028,0.0017415875858777,0.0021698152064165,33
1,0,0,-4193,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-862,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5547,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,627,0,47.48,1,-0.0003562644658791,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-5029,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-1575,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,3130,0,46.760000000000005,0,0.0037082992763633,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-5793,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,3399,0,49.52,0,-0.0001390549785785,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,5506,5313,18.0,0,0.4241716335764979,0.6979292488810794,0.5970106070522188,0.0003490700920079,0.0046894834446729,-0.0007954123001302,0.0583359106936845,34
1,0,1,1850,0,49.08,0,-0.0003601771622108,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-914,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-4233,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-6951,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-6077,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-897,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,5099,0,46.96,0,-0.0005035984109859,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2529,0,47.4,0,0.0002055170946755,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,1,1141,1233,14.04,0,0.5861512489698142,0.8575586705627779,0.7223522371110881,-0.0001040748738993,0.3961582251823412,-3.248685071196289e-05,0.0021693606232044,35
2,0,1,8234,0,47.56,1,0.0010378948801464,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-3877,-3581,21.08,1,0.0,0.7726228266453549,0.526762000132355,-0.0001275889640408,0.0037704278239835,8.691768079852038e-05,0.0161966305663746,35
1,1,1,3172,3220,12.32,0,0.6544117331429374,0.8488761274570497,0.765890287059926,5.128843531005653e-05,0.3687484891987559,-0.0002013263142118,-0.0001583895008422,36
1,0,0,-904,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1701,0,47.96,0,0.0020194945284088,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-793,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-3049,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-2788,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,1,1,5260,4765,32.84,0,0.1488002238266598,0.5386441820056556,0.2962327370155738,4.9810644718799065e-05,0.0004851764866701,-5.190510037460378e-05,0.0036807004309939,36
2,0,0,-3302,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-434,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,1,1612,1585,12.839999999999998,0,0.6314856736381276,0.8382418152966976,0.7232585877669387,-0.0001458936114992,0.3951877585459422,0.000188912032676,0.0874484047640748,37
2,0,0,-5118,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1365,0,49.24,0,-0.0002913349777251,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,1584,0,47.52,0,0.0002893315127835,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-10645,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,4859,0,48.8,0,0.000842057004895,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,818,0,49.84,0,-0.0001480720489931,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-786,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-8078,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2233,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,1,0,-5120,-5059,13.12,0,0.0,0.8798726544761452,0.7016370678434131,0.002279162622026,0.3542663399429114,0.0009625682280914,0.0004058029720495,38
1,0,1,5720,0,49.96,1,-0.0001387271723689,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,6136,0,49.48,0,-0.0002075487045353,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,565,0,49.24,0,-0.0001837835845554,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,1,7402,0,47.96,0,0.0018400775796917,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,5936,6096,12.8,0,0.6073799895833246,0.8626173984103064,0.7073411489400626,0.0016657868295093,0.2988543915335926,0.0021302767942015,0.1951389017331966,39
1,0,0,-5283,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,1,6558,6827,11.4,1,0.7115027211803953,0.964403549437208,0.524995941801667,4.856780860175695e-05,0.323977935460699,-0.0002106206461415,0.2719764460559387,39
2,0,0,-1384,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-2278,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-3348,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1876,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-3890,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-1027,-1108,14.72,0,0.0,0.7836346467764146,0.7055337711991524,-0.000290681242526,0.0040713324217074,-9.884643546597556e-05,0.0185129516601133,40
1,0,1,1690,0,48.32,0,0.0002627582737351,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-5346,0,43.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,9160,10624,12.28,1,0.5817317654231124,0.9134926943129248,0.5799260472980684,-0.0001499669373774,0.3553565818377876,-0.0002167654354293,0.0153350315223354,40
2,1,0,-3996,76,8.72,1,0.0,0.9836408537514836,0.684924716577913,0.0004155158556157,0.3853573957768001,0.0034651792984917,0.0402272014992469,40
2,0,1,4200,0,48.84,1,0.0002956907457603,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7142,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,5634,0,48.2,1,-0.0001894953622759,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2750,0,46.6,0,-0.0026443964055156,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,255,0,47.92,0,0.0001030021707998,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,3639,3763,12.24,0,0.6535709812955456,0.8769439721505476,0.673193280970724,0.0011362290875195,0.3825374610237834,0.0021438375499754,-0.0003601771622108,41
2,1,1,59,-831,46.400000000000006,0,-0.001161089441125,-0.0001031124771875,0.0064562679423716,-8.17075586979273e-05,-5.8458552326988184e-05,-0.0001024711289426,0.0003789326239515,41
1,0,0,-3984,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-885,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-2357,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-5606,0,43.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3070,0,46.72,0,0.0006088160067744,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,2658,0,48.44,0,-0.0007617431869134,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,5259,5498,12.08,0,0.6743385456676743,0.8824417744015948,0.7632619435809577,-4.9617673608778446e-05,0.3870962036156024,4.37561843125364e-05,0.0706067663900558,42
2,0,1,214,0,41.08,1,0.0009438456671833,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-6396,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,2953,0,44.32,0,0.0041777256662825,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,3059,0,47.48,0,-0.0010743350156687,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-4290,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-9679,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5189,0,47.84,0,-0.0002095027298117,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,8064,0,49.4,0,0.0007374172969123,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,1122,0,49.64,0,-0.0001458936114992,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-3979,-3780,13.239999999999998,0,0.0,0.8831447205948837,0.7029024782409254,-0.0001254099812314,0.3560621508283103,-0.0001225600903076,0.2433724572872632,43
2,0,0,-2968,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-3037,-3417,48.76,0,0.0,0.7153874549985884,0.4362438348800441,0.0005129943125014,0.0004861378549669,-9.652757518803165e-06,0.021436452614109,43
1,0,0,-4162,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,1,1,612,560,15.0,0,0.5496217234611953,0.8302014717197966,0.6402131000178526,0.0007493105710035,0.0261720642751476,0.0006139157166345,0.3458921728634117,44
1,0,0,-1336,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,1051,0,44.28,0,0.0042418900813956,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,1,434,0,49.120000000000005,0,0.0002338206275477,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-205,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,1668,0,48.4,0,-0.0004309745731368,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,1595,0,49.32,0,-0.0002567127409551,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-5781,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,4274,0,47.08,0,-0.0006632275886073,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-3044,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-4025,-5709,49.6,0,0.0,0.0008538792642623,0.0025757848150964,0.0001591742252907,0.0008766366533013,-0.0006737886067038,0.0016657868295093,45
2,0,0,-2391,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,8721,0,48.2,0,-0.0003586199731072,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-5353,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-915,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-7883,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,748,1009,11.56,0,0.6805090245220586,0.8673100552004959,0.7522635502434762,0.0010246623878302,0.0193798651852789,0.0009746384752028,0.0071030771411334,46
1,0,1,632,0,46.92,0,-0.0011612561727581,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,5118,5164,13.12,0,0.666847224924356,0.8911966786627046,0.7483128762831742,-0.000115760119386,0.3916364085190771,-0.0001284856928117,-0.0002360328268923,46
2,1,1,4796,4696,13.8,0,0.5792988908544862,0.7882083266498221,0.6822058414778924,-0.0002175813635785,0.0614905330760658,0.000327947075089,0.2258869324629496,47
2,0,0,-5955,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-7957,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-933,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1935,0,49.64,0,-0.0001254099812314,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,926,0,48.64,0,0.0006219753944061,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-912,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-46,-1065,40.52,0,0.0,0.3780237660428847,0.2114832129649788,-4.671983471456875e-07,0.0022202514778322,-0.0003241157885993,0.0566930099247599,47
1,0,0,-856,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,1,1,5762,5846,13.239999999999998,0,0.6144949014459575,0.8457036217702559,0.68667229019392,0.0001253222850104,0.3862224769688921,0.0005917431803966,-3.3233645026342694e-05,48
2,1,0,-3646,-3882,44.56,1,0.0,0.8944164960929734,0.5040976565966683,0.0001109398587345,-0.0005128239575384,-0.000115760119386,0.0012725889544781,48
2,1,1,1614,1835,12.52,0,0.6367070926105306,0.8397341726303376,0.6984992654914062,0.0007267979214007,0.398827256752213,0.0008242346873954,0.0024025011998153,48
1,0,0,-4222,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,799,0,49.76,0,0.0001509840722945,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,879,0,49.04,1,0.0013511392262426,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-2586,-2427,12.839999999999998,0,0.0,0.8944164960929734,0.7798303386945026,0.0008766366533013,0.4184966092769971,0.0004058029720495,0.0010829665164728,49
1,0,0,-3279,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-5099,-2369,10.6,0,0.0,0.9618435901024096,0.6679321299542691,0.00127991057257,0.3404434019416546,0.0016570773511878,-9.652757518803165e-06,49
2,0,1,1556,0,46.96,0,0.0029148998821218,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-1270,0,9.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,1,18,0,41.36,0,0.0108180340507745,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,0,-4676,1275,9.8,1,0.0,0.9891461388352886,0.8251050221795092,0.4229111503550582,0.409614817315915,0.0300636875334698,0.193647789578843,49
2,0,0,-255,0,5.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-7791,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,0,-7836,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1,0,1,1181,0,48.0,0,0.0005633908122234,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,1567,0,48.96,0,0.0002345738306235,0.0,0.0,0.0,0.0,0.0,0.0,50
1,1,1,4358,4438,12.2,0,0.6868007254849942,0.8626173984103064,0.7228202113983002,-9.4814960568217e-05,0.3733637571903463,-0.000153679030082,0.3097013145116484,50
2,0,0,-2003,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,904,804,15.36,0,0.5063760925749363,0.7094060102591832,0.5928752517878508,-0.0001051268615981,0.329449709103323,-0.0001387271723689,0.0006840597443359,50
2,1,1,4447,4354,13.6,0,0.7277477509532875,0.8886187038100716,0.7152250452335212,-0.0003087508003472,0.3263300265366523,-0.0565274864474717,-0.0001266991636338,50
2,0,0,-4226,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
