num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-909,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,426,0,46.0,0,0.0609743718884993,0.0,0.0,0.0,0.0,0.0,0.0,33
5,1,0,-34,248,14.8,1,0.0,0.1367678797350599,0.4785516669220798,0.0294910011599336,0.4412847115490368,-0.0497243541238785,0.0342934987239286,33
2,0,0,-173,0,32.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-622,0,37.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-182,0,34.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
4,1,0,-682,111,32.4,0,0.0,0.0013162306135373,0.3944437065096514,0.0132798131455464,0.4182953643193062,-0.0186865990389749,0.028679253499561,34
4,0,0,-215,0,42.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-636,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-856,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,1,0,-946,-657,37.6,1,0.0,0.002751500407935,0.3306154438580198,0.0033662106267896,0.0155063979692275,0.331701575582484,-0.0011794349434407,34
1,1,1,65,71,20.0,0,0.8921491124260355,0.306939448225227,0.5510554672084501,0.3111042629686698,0.6278026905829597,-0.0047836226156631,0.0655628003808524,35
1,0,1,215,0,28.799999999999997,1,0.3141674819535154,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,117,0,42.4,1,-0.0077765443955249,0.0,0.0,0.0,0.0,0.0,0.0,35
3,1,1,313,600,40.0,1,-0.0155294117647058,-0.0040343417112332,0.1522621007969037,0.0013080643446125,0.1567397129421974,0.1346982334352173,0.006571709332523,35
3,0,0,-670,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-582,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-895,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-642,-177,40.400000000000006,1,0.0,0.0319591070037764,0.2281043148329232,0.0319591070037764,-0.0037582793778373,-0.0719560155875243,-0.0025357321772043,35
4,0,0,-413,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,313,0,10.0,0,0.4986904075235109,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-1067,0,28.000000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-644,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,724,660,20.8,0,0.928070682232916,-0.0025529710407708,0.5056045932893451,0.0116561988378854,-0.0239097531548257,-0.0127925402385741,0.0308106435643564,36
5,0,0,-1432,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-853,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-50,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-784,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,1302,0,12.4,0,0.6468057711456292,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-370,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,0,-1410,-557,31.6,0,0.0,-0.0074746396155899,0.1329811765238861,-0.0238552451421211,0.0121233631153634,-0.0017373221548059,-0.0082398419219454,37
2,0,0,-741,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,249,0,30.4,0,0.1596188207266229,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,0,-617,-404,26.8,1,0.0,-0.0075702040102296,0.2635370847868952,-0.0072956665290281,-0.0015502657432758,0.0080153477456446,-0.0020224010291361,37
6,0,0,-1008,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-374,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-873,0,30.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-917,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1006,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-255,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,127,0,6.800000000000001,0,0.3096397609311989,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-422,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-277,0,31.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,1,0,-935,-636,26.8,0,0.0,-0.0277126176193246,0.4292158579191016,0.0037481937463613,0.2290020137279951,-0.0928013089315379,-0.0053025228845724,39
2,0,0,-522,0,31.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-587,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-691,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,0,-1423,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-98,0,21.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,1,0,-22,61,21.2,0,0.0,-0.0026881824375689,0.6692267757894094,-0.0025742574257425,-0.0011794349434407,-0.0739391925569031,-0.0023202448059268,40
1,0,1,1205,0,16.400000000000002,1,0.0270856820657428,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-517,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-128,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-1208,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,0,-963,-245,48.8,1,0.0,-0.000634151207942,0.1386713562131911,-0.000634151207942,0.1223331370121518,-0.0026881824375689,-0.0034053562922365,40
5,0,0,-1610,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-547,0,30.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-980,0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-747,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-608,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,228,0,46.8,0,0.0052026759716113,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-970,-707,19.2,0,0.0,-0.0014861284141428,0.6939253924349728,0.1424268881943239,0.6699327247604594,0.0893253531148668,0.131921901020638,41
4,1,0,-775,-228,19.6,1,0.0,-0.0076515524122001,0.1595612887041505,0.0096527446988937,0.1227235377371754,0.4925898637038531,-0.0037582793778373,41
3,0,0,-624,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
7,1,0,-377,-385,27.200000000000003,1,0.0,0.072519421525246,0.1662576010369124,0.0881873081475834,-0.0027197109971998,-0.0685884962207095,0.0007963003140875,41
4,0,0,-224,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,1,23,266,44.4,0,-0.0047836226156631,0.4474531735521277,0.2128087002026387,-0.0012929156073088,0.2081550813449482,-0.0776819703608333,0.0055291222440781,42
1,0,1,51,0,35.6,1,0.043157469522195,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-394,-79,29.2,0,0.0,0.1610644083791737,0.6462194217939214,0.190277094605673,0.6462194217939214,0.035734865555365,0.0588913311531657,42
6,0,0,-935,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-329,0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,0,-1152,0,43.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,1007,0,22.8,0,0.4860065567646146,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-1090,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,1,1,465,546,23.6,0,0.4381900524515014,0.0148961775213431,0.3514692803951526,0.1456627789961947,0.3696500816239619,0.1425278423414671,-0.0424876511104661,43
3,0,1,174,0,41.6,1,-0.0018659980173771,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,228,0,43.6,1,-0.0061744379822807,0.0,0.0,0.0,0.0,0.0,0.0,43
5,1,0,-2095,-1945,35.6,1,0.0,0.0205641694858648,0.2739319663079488,0.0005442547112048,0.0256932344028639,0.0587293112653497,-0.0062101195859077,43
2,0,0,-1362,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-1265,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,454,0,48.0,0,0.0020482673267326,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-1032,0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,315,0,38.8,0,0.094325437717422,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-133,0,9.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-907,0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-832,0,25.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,86,0,8.799999999999999,0,0.0116059533636831,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,44,426,24.0,0,0.7652525252525253,0.0003566413302721,0.3692984755466648,-0.031055900621118,0.2593227172854327,0.0007632732370185,0.0138493155097439,44
1,0,0,-429,0,20.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-498,-502,20.0,0,0.0,-0.0025357321772043,0.815418828762046,-0.0025357321772043,-0.0020224010291361,-0.0024122038961731,-0.0019179207264588,45
2,0,0,-371,0,32.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,444,0,47.2,0,-0.0020989282463733,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-98,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-603,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
7,0,0,-1248,0,40.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,31,0,47.2,0,0.0194847409773947,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,0,-649,-660,20.8,0,0.0,0.0235431521525848,0.5121746431570109,0.1596188207266229,0.5510554672084501,-0.0061744379822807,0.0431239977462835,46
2,0,0,-1583,0,27.200000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,629,1280,11.2,1,0.4292158579191016,-0.0794408846795332,0.2281043148329232,0.1653151657557337,0.259142764846898,0.1213239530511566,0.0227304540290642,46
2,0,0,-659,0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-806,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,1,51,0,46.400000000000006,1,0.0033355570380253,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,37,0,24.8,1,0.1427482803119819,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,0,-1030,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,1,1,89,65,21.6,0,0.8258729082021553,0.0195970089967939,0.3727103575724293,-0.0043785640375317,0.4206784027832753,-0.0719560155875243,0.4331930744291922,47
1,0,1,333,0,44.0,1,0.1873283945500699,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-1120,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-229,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-1021,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-931,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-1286,-795,43.6,1,0.0,-0.0039128284428194,0.0558627218934911,0.0047188249751302,0.0037481937463613,0.3109707563353611,0.0037481937463613,47
6,0,0,-746,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,0,-46,0,40.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-229,0,8.799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1008,0,42.0,0,0.0389115805488911,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-220,0,8.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,1,0,-833,-90,46.8,0,0.0,-0.0024122038961731,0.2223413987822959,-0.0020818353021742,0.0397355554025204,-0.0271149064965949,0.0167757316876311,48
2,0,0,-52,0,39.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-474,0,7.199999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-2108,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-1015,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-385,-122,19.6,0,0.0,0.2542992922262162,0.5316614420062696,0.2181509294270076,0.5703617704533805,0.0375040973721156,0.0222818208288447,49
1,0,0,-739,0,30.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,1,1,100,405,14.8,0,0.6575615974010226,-0.0007736664703076,0.6505449218806209,-0.0049773831043875,0.6210299946989057,-0.0060727157231307,0.0573344045669249,49
3,0,0,-1237,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-581,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-478,0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,1,0,-1089,-588,21.2,0,0.0,-0.0127925402385741,0.2900793680940913,-0.0090482630279072,0.3148519122257053,0.0469415108650827,0.0138493155097439,49
3,0,1,14,0,16.8,0,0.3092782747932366,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,950,0,44.4,0,-0.0047836226156631,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-1509,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,1,0,-1278,-1148,26.8,0,0.0,0.0042597756956844,0.3683371246759724,0.0033662106267896,0.0492699675338812,0.0091536539138894,-0.0030878712871287,50
4,1,0,-717,-380,22.8,1,0.0,-0.0006585246717666,0.3092782747932366,-0.000634151207942,0.0055071816625734,-0.0024122038961731,-0.0037582793778373,50
