num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-109,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,0,-363,-363,20.0,0,0.0,0.0133475707421249,1.0,-0.0048896983804291,1.0,0.1142793509385937,1.0,34
1,0,1,816,0,40.8,1,0.0257057177379469,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-200,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,0,-312,-161,19.2,0,0.0,-0.0554719513227926,0.3930021134556677,0.0732448447841557,0.4729017335371186,0.0216530419008967,0.0441774022970022,34
5,0,0,-1169,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-241,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1559,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-1432,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,328,0,43.6,0,-0.0074653154445711,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-988,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-111,-111,20.0,0,0.0,0.0094010123209293,1.0,0.0077236890533289,1.0,-0.0130077736933262,1.0,35
3,0,0,-1066,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,0,-709,-709,20.0,0,0.0,-0.0057061251979994,1.0,-0.0075702040102296,1.0,-0.0058989469231805,1.0,35
3,0,1,1003,0,47.2,1,0.0071512157066701,0.0,0.0,0.0,0.0,0.0,0.0,35
3,0,0,-376,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,1,0,-436,10,13.2,1,0.0,0.0106905311651025,0.331701575582484,0.0464236253340355,0.3522791029804308,-0.0307695922521718,0.012137881365403,35
4,0,0,-1136,0,40.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-1694,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,1,0,-302,-302,20.0,0,0.0,0.001498349957588,1.0,-0.0171366470527292,1.0,-0.058238601968838,1.0,36
3,0,0,-672,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-828,0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-629,0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,1,1257,0,41.6,0,0.0416933932007697,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-975,0,41.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,0,0,-100,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-1065,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-199,0,12.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-1169,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-778,0,32.800000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-1468,0,38.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,1,0,-692,-692,20.0,0,0.0,0.3580876758066631,0.9815832833565172,0.0336176254722156,0.9815832833565172,0.1036191310202673,-0.0092396233954875,37
3,0,0,-269,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-992,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,678,0,45.2,1,0.0005388063371278,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-887,0,7.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-1059,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-365,0,18.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,934,0,40.8,0,0.0740307141381447,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,0,-17,0,29.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,0,-315,0,17.599999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-1062,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-336,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,1,78,0,8.0,0,0.4331930744291922,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-620,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-1338,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,189,0,45.2,0,-0.0056414367927682,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-482,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,1,0,-384,-384,20.0,0,0.0,-0.0025357321772043,0.8202801896801853,0.0405597241938754,0.8751793628606818,0.0248265663259611,0.1389856859486409,39
5,0,0,-610,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-888,0,25.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-410,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-693,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,1,1,187,269,16.8,0,0.7823586443964567,0.0071920905765633,0.7458932542624166,0.1056851911355884,0.8005535330232354,-0.0058982032210398,0.1514636122432571,40
4,0,1,636,0,43.2,1,-0.0014506197819712,0.0,0.0,0.0,0.0,0.0,0.0,40
5,0,0,-1634,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-2352,-1690,43.2,1,0.0,0.0485265553270692,0.0370392664693011,0.0550848407674828,0.0100211286368414,-0.0497243541238785,0.0483742668751231,40
8,0,1,235,0,34.0,1,0.1681182914351062,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-284,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,1,49,0,43.6,0,-0.0084980174144035,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,1683,0,49.6,0,0.0051642350438186,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-614,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,0,-24,-24,20.0,0,0.0,-0.0104092228496986,1.0,-0.0250336707099709,1.0,0.0037481937463613,1.0,41
3,0,0,-657,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
6,0,0,-663,0,37.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
3,0,0,-2328,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-31,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,151,0,8.0,0,0.0670014485755673,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-1022,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,0,0,-918,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,0,-874,-874,20.0,0,0.0,0.0046163366336633,1.0,-0.0049416313044061,1.0,-0.004787775048994,0.3765932473315001,42
3,0,0,-133,0,36.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,0,0,-297,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,0,-95,-54,20.8,0,0.0,0.0187637991891395,0.9637429455157788,-0.0291648653021385,0.9634603550295858,-0.0537554074833418,0.1389856859486409,43
1,0,0,-996,0,26.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,1,89,0,27.200000000000003,0,0.3493973488248803,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-1371,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,369,0,41.2,0,0.0899855610964185,0.0,0.0,0.0,0.0,0.0,0.0,43
2,1,0,-81,-54,19.6,0,0.0,0.1892721589640544,0.9815832833565172,-0.025106084272967,0.9447437056567408,-0.025106084272967,0.1514636122432571,43
2,0,1,839,0,39.6,0,0.0077048293386583,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-32,0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-241,0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,1,0,-602,-64,38.8,0,0.0,-0.0025357321772043,0.249882474145158,0.0170989646635637,0.2765119708577958,6.193661870965894e-05,0.0441774022970022,44
2,1,0,-1412,-1370,20.8,0,0.0,0.058897576893239,0.928070682232916,0.0014380446304109,0.9634603550295858,0.0545988571050702,0.1578354002254791,44
1,0,0,-359,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-921,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,630,0,40.400000000000006,1,-0.0149581091988976,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-708,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-785,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,327,0,11.2,0,0.5895852556367852,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,443,621,19.6,0,0.945193626374214,6.193661870965894e-05,0.6247923722719338,0.0088729063654308,0.633335916748279,0.0123997110656737,0.1052638089171186,45
2,0,0,-1454,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
6,0,0,-691,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,1,178,0,2.8000000000000003,0,0.0715487192533928,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-974,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
3,0,0,-1480,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,0,-1203,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,40,0,40.8,0,0.013754374542199,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,0,-305,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-424,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
4,1,0,-1170,-816,20.4,0,0.0,-0.0038525463456211,0.8903709157049131,-0.0038525463456211,0.8595374792830719,-0.004787775048994,0.2647256903072061,46
3,0,1,753,0,48.0,0,0.0020482673267326,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-659,0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
6,0,0,-1252,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-84,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,1,0,-406,-467,21.2,0,0.0,-0.0314922048997772,0.911446425849718,-0.0559453991663195,0.9817281959743148,-0.0033864315713799,0.145180656289551,47
3,0,0,-926,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-662,0,24.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
4,0,0,-629,0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-485,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-336,0,36.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-430,0,8.799999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,311,0,20.0,0,0.1601775147928994,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-740,0,33.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-36,0,28.000000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,0,-394,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
3,0,0,-403,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,1,0,-922,-991,20.0,0,0.0,-0.0024122038961731,0.8903709157049131,-0.0017373221548059,0.8584805292712656,0.0063435294117647,0.1842286594584812,48
1,0,0,-640,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-737,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-134,0,31.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-445,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,214,0,48.0,0,0.0112933168316831,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-125,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-411,0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,0,-361,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-1279,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
5,1,0,-721,-387,20.4,0,0.0,-0.0136576311295801,0.7093044430530367,-0.0118369618325355,0.7458932542624166,-0.0136237767501881,0.1271769028698209,49
4,0,0,-251,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,1,0,-233,-374,17.599999999999998,0,0.0,-0.0201177520240855,0.8368840464810746,-0.0728355869096609,0.7619248003262185,-0.0195141460719242,0.1514636122432571,50
2,0,0,-2158,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-572,0,20.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,0,-940,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-720,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-1366,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,1343,0,37.2,0,0.242451686757766,0.0,0.0,0.0,0.0,0.0,0.0,50
