num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-5397,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-1157,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,1,0,-8670,-7840,46.760000000000005,0,0.0,0.1212950089215095,0.0303399321981427,0.0549544638046424,0.0280094194024975,1.0,0.0267732285128545,33
1,0,1,7466,0,43.64,0,-0.0004105125461177,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-2911,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,1,2861,0,47.84,0,-0.0004173175059837,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,5971,0,49.48,0,0.0005852288140047,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,0,-101,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,0,1,6679,0,46.44,0,-0.0005693168586763,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4958,0,49.48,0,0.0006876686055649,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,0,-9495,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,8941,0,49.919999999999995,0,-0.0003203781849756,0.0,0.0,0.0,0.0,0.0,0.0,35
1,1,1,9954,9954,40.0,0,1.0,1.0,1.0,0.0815707082681824,1.0,0.9967962525019246,1.0,35
1,0,0,-8095,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5128,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,1,1,2941,3350,45.84,1,0.004999947828316,1.0,0.0105503406507081,0.1712387868589921,0.0083852100019084,0.998397464592211,0.0080799072012831,35
2,0,0,-3872,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,1,2183,0,48.84,1,0.0663920039024138,0.0,0.0,0.0,0.0,0.0,0.0,35
1,0,1,8776,0,47.96,0,-0.0004189283434704,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,1,878,0,49.0,0,-0.0003226890756302,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-2533,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
4,1,1,5948,5948,40.0,0,1.0,0.0192023095905831,0.998397464592211,0.0205877905227823,0.998397464592211,0.9824422006730308,-0.0236371524753695,36
2,1,1,15,15,40.0,0,1.0,1.0,0.9951961183842242,0.0701815461857064,0.9951961183842242,0.980852489675978,0.651437222494458,36
3,1,1,605,888,39.56,1,0.9824403662901188,0.043222879928217,0.431690905829148,0.0289363038436601,0.4377905597077992,0.9634633394425908,0.3762538168136204,36
4,0,0,-9366,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
2,0,0,-4845,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,4951,4951,40.0,0,1.0,0.0200838633479098,1.0,0.0217631665031076,1.0,0.9888091855136752,1.0,37
2,0,0,-4154,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,1,2084,0,47.24,0,-0.0004737439064813,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-925,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,0,-133,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
4,0,1,7402,0,47.44,0,-0.000119422504377,0.0,0.0,0.0,0.0,0.0,0.0,37
1,0,0,-6510,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,1,617,0,48.84,0,-0.0002615825601773,0.0,0.0,0.0,0.0,0.0,0.0,38
2,0,0,-7385,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2259,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-2624,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-2736,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
5,0,0,-877,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,4851,0,47.52,0,0.0006476569392923,0.0,0.0,0.0,0.0,0.0,0.0,38
1,1,1,2793,2793,40.0,0,1.0,1.0,1.0,0.0659803868335058,1.0,0.998397464592211,0.5679962201496722,39
1,1,1,5332,5332,40.0,0,1.0,1.0,1.0,0.0684944071942646,1.0,0.998397464592211,1.0,39
3,0,1,2940,0,49.44,1,0.0002663405660302,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-2100,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-4927,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
6,1,0,-719,-1323,49.88,1,0.0,1.0,-0.0002350113596356,0.1904566501993684,-0.0002268929561736,0.998397464592211,-0.0001793984470499,39
5,0,0,-1016,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4883,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,1,6019,0,49.64,1,0.0006898990971611,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-2360,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,2909,0,48.84,0,0.0006706354323064,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-6358,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,1,1,7767,7767,40.0,0,1.0,1.0,1.0,0.0386465940633636,0.9967961707857818,0.998397505302756,0.4139458554897362,40
2,1,0,-1042,-1042,40.0,0,0.0,1.0,1.0,0.0380286749144122,1.0,1.0,0.4381364772060334,40
3,0,1,3031,0,49.84,1,-1.5925452012212068e-05,0.0,0.0,0.0,0.0,0.0,0.0,40
4,0,1,8641,0,49.32,1,-0.0002475779304612,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-4737,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,1,4599,4599,40.0,0,1.0,1.0,1.0,0.0749394082336642,1.0,0.9888083189098428,1.0,41
2,0,0,-843,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
4,1,0,-334,-716,47.04,1,0.0,1.0,0.0005673665263901,0.2489093635527083,0.0033725308686617,0.993597635103926,0.0043217638404357,41
3,0,1,3246,0,48.76,1,5.8064728947878464e-05,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-1192,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1785,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,0,-1619,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,1,0,-4324,-4324,40.0,0,0.0,1.0,1.0,0.0622571595651175,1.0,0.998397505302756,1.0,42
2,1,1,591,-30,48.92,1,0.004899175757868,1.0,0.0044404840172958,0.3026467381254668,0.0038052094939434,1.0,0.0022506435057485,42
2,0,0,-8020,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,8725,0,49.76,0,-0.0001777748656936,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-3894,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,0,-815,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,1,1,6292,6292,40.0,1,1.0,1.0,0.3162383367275967,0.4132136841559258,0.6195503711007496,0.98880946980328,0.6207878539678978,42
4,0,1,1589,0,48.44,1,-0.0004222558057631,0.0,0.0,0.0,0.0,0.0,0.0,42
1,0,1,4213,0,48.120000000000005,0,-0.0002553133393488,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-2777,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2227,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-1114,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-10246,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,0,-9895,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,1,4841,0,47.4,0,0.0010458789041004,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,1,649,0,45.48,0,-0.0006565254511024,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,4009,0,49.88,0,8.220975119665359e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3847,0,48.559999999999995,0,-0.0003941369891536,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-6240,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,5626,0,47.4,0,-9.131977307728208e-05,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-789,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-7220,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,1,1,7659,7659,40.0,0,1.0,0.0655768299675123,1.0,0.0094597184952539,1.0,1.0,1.0,44
3,1,1,4218,4218,40.0,0,1.0,0.0209315040743375,1.0,0.0087506629609235,1.0,1.0,0.1499117186729439,44
4,0,0,-2775,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,1,3378,0,46.760000000000005,0,-0.000550165051937,0.0,0.0,0.0,0.0,0.0,0.0,45
1,1,1,10185,10185,40.0,0,1.0,1.0,1.0,0.0816688268936084,1.0,1.0,0.466268750728568,45
2,0,0,-6376,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,0,-2018,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,3119,0,49.16,0,-0.0002514342386491,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,0,-174,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,2511,0,46.72,0,0.0010459452077621,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,0,-4282,-4768,47.84,1,0.0,1.0,0.0017333179977572,0.2488240069580591,0.0022897382429118,1.0,0.0032966698695192,45
5,0,0,-7322,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1,0,1,1085,0,49.919999999999995,0,0.0001175500911882,0.0,0.0,0.0,0.0,0.0,0.0,46
2,1,1,14080,14080,40.0,0,1.0,1.0,1.0,0.0949832490145426,1.0,0.9904043905992992,0.1004046865482759,46
1,0,1,159,0,46.0,0,-0.0004306096757019,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-5951,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,0,0,-3940,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,1,7672,7672,40.0,0,1.0,0.055728808568212,0.998397464592211,0.0269749414601767,0.998397464592211,0.9967962525019246,0.6296580908587311,46
4,0,1,1627,0,49.120000000000005,0,-8.669943585599423e-05,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-3382,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,1582,0,48.76,0,-0.000331214298928,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,0,-9454,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,0,-1403,-1403,40.0,0,0.0,1.0,1.0,0.0305973083430356,1.0,0.9967961707857818,1.0,47
2,0,0,-1840,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,81,0,49.28,1,-0.0002670331787433,0.0,0.0,0.0,0.0,0.0,0.0,47
2,0,1,10304,0,47.48,0,-0.0004843790690434,0.0,0.0,0.0,0.0,0.0,0.0,47
5,0,1,2998,0,49.6,1,-0.0002946430108637,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,1,665,0,48.8,0,-0.0001510338555645,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,2096,0,48.120000000000005,0,2.6410664559323153e-05,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4165,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-4128,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,621,0,45.28,0,0.0018856453390579,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,1,4767,0,46.08,0,-0.0004205588037029,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-8821,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,0,0,-2845,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4646,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,1,1,4700,4700,40.0,0,1.0,1.0,1.0,0.0689125697846196,1.0,0.9935977970959238,1.0,49
2,0,0,-1978,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,1,984,0,47.36,1,0.0036031858198627,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-4812,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
6,0,0,-5008,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,4833,0,46.52,0,0.0005000689096119,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-5325,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2195,0,49.32,0,-5.294173408680827e-05,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,3063,0,49.96,0,-0.0003836864198773,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-4905,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,1,2099,0,49.96,0,0.0012809530996946,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,15797,15797,40.0,0,1.0,0.0542053449630564,1.0,0.0322163574929026,1.0,0.998397464592211,-0.0275455546170691,50
5,0,0,-7603,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,0,-980,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
