num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,1,0,-2143,-2221,11.28,0,0.0,-0.0083374907285755,0.9262748434549174,-0.0074559273590653,0.9318755875607694,0.0030949746759494,0.0540908711732483,32
2,1,1,4794,4637,10.44,0,0.9707620005021124,0.0119793182708841,0.96772239990572,0.0017207950581001,0.9201903122336464,-0.0014072440238201,-0.0878032161429376,33
3,0,0,-594,0,22.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,1,1,1088,863,10.28,1,0.9546774042869414,0.0176759494631296,0.7081887504295358,-0.0312122880733172,0.7051762306581991,-0.0276594040201511,0.2845001769566123,33
4,0,1,356,0,42.28,1,0.0386507634770198,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-2750,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-8842,0,41.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-196,0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,5269,0,23.36,0,0.3617304367132962,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,0,-8572,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
2,1,1,525,92,9.2,0,0.8687261907407968,-0.0001776424602402,0.8715954909743274,-0.0004573170636793,0.8205343038856775,0.0004378898511332,0.0928328598141191,34
5,0,0,-1417,0,43.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-224,0,10.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
5,0,0,-1884,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,1,1,8897,8572,10.16,0,0.9838667869677292,0.2753293846429573,0.9811595618592384,0.0013923740214276,0.9728548188756548,0.0001725275472374,-0.092335441761621,34
1,0,1,2609,0,44.080000000000005,0,-0.0091951604677157,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,1,2964,0,32.16,0,0.1930270673266987,0.0,0.0,0.0,0.0,0.0,0.0,35
2,0,0,-5694,0,19.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
6,0,0,-1747,0,34.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
4,0,0,-7721,0,31.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
5,1,0,-3426,-3469,11.32,0,0.0,-0.0054290928552912,0.918299418220033,-0.0002013263142118,0.90410127817648,0.0004018612609407,0.6934973800801004,35
1,1,1,3090,3027,10.0,0,0.9945838060842688,0.2975553744549178,0.9945838060842688,0.0022118188825379,0.9836867272953934,-0.0103798929039261,-0.0441098510233656,36
1,0,1,5919,0,32.36,0,0.1832366513519228,0.0,0.0,0.0,0.0,0.0,0.0,36
3,1,1,8450,7856,25.119999999999997,1,0.2462575156243827,0.0208112888268745,0.4317937329960098,0.0316038487600916,0.1258569735273524,0.0228952116240037,0.3113169342902567,36
1,1,0,-952,-979,10.2,1,0.0,0.0069162158295218,0.8139340725376009,0.0032961148405404,0.8139340725376009,-0.0179579173095798,0.3687484891987559,36
4,0,0,-7974,0,43.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
5,0,1,544,0,45.16,1,-0.0019526097310811,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-4528,0,12.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
3,0,0,-3226,0,44.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1,0,0,-404,0,32.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-2338,0,34.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
3,1,1,482,-80,11.0,0,0.8390680375334151,0.0048671381193622,0.8843359177739959,-0.0059192086780506,0.8751369289410675,-0.0114570942031978,0.0521961960452173,37
2,0,0,-1546,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,0,-3312,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
2,0,1,891,0,47.24,0,0.0076047579926955,0.0,0.0,0.0,0.0,0.0,0.0,37
3,0,0,-3014,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
5,1,1,1072,1846,15.0,1,0.6326515896520963,0.0052987401360685,0.5744543706908991,0.0002286949792343,0.573543452515189,-0.0021748365329005,0.0189637366524066,37
2,0,1,1639,0,26.92,0,0.1876876990499079,0.0,0.0,0.0,0.0,0.0,0.0,38
3,0,1,87,0,37.96,0,-0.0090910377407083,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-9882,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
4,0,1,3916,0,48.32,0,0.0068835347090084,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-956,0,38.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
3,1,0,-2009,-1611,13.2,0,0.0,-0.000910516993871,0.6699194617214603,-0.0021881361782449,0.6958702304309252,0.0015444166708065,0.0227106488286586,38
6,0,0,-2112,0,42.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
6,0,0,-2827,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1,0,0,-416,0,37.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,1,1727,0,42.4,0,-0.0072921412174096,0.0,0.0,0.0,0.0,0.0,0.0,39
2,0,0,-9528,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-5853,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1758,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
4,0,1,5509,0,45.52,0,0.0030526372383432,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-4633,0,36.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
3,0,0,-1503,0,41.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
1,0,0,-7155,0,38.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,1,4329,0,46.28,0,-0.0029999882407382,0.0,0.0,0.0,0.0,0.0,0.0,40
1,1,0,-526,-510,10.4,0,0.0,0.3511947406033617,0.9731544370152668,0.0045829572144696,0.986456978585641,0.0074527163535038,0.0323907510964431,40
3,0,0,-10069,0,46.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
2,0,0,-7859,0,30.959999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
3,0,0,-2224,0,28.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
4,1,0,-6995,-6740,15.72,0,0.0,0.0054871206562426,0.7812245754402452,0.0071385208389134,0.7843173426942208,-0.0338322109028156,0.0461185893052303,40
4,0,1,4281,0,44.64,1,-0.0008449545117375,0.0,0.0,0.0,0.0,0.0,0.0,40
1,0,0,-1899,0,25.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3667,0,30.04,0,0.0066795962208146,0.0,0.0,0.0,0.0,0.0,0.0,41
2,1,1,1284,1225,10.08,0,0.9945987777977284,-0.0052966119837235,0.9945987777977284,-0.0094718912752786,0.9972945704193122,0.0031825672740767,0.0389037645731312,41
3,0,0,-1994,0,29.799999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2,0,1,3973,0,31.16,0,0.152520778363023,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,1,570,0,48.64,0,0.0057861239909517,0.0,0.0,0.0,0.0,0.0,0.0,41
5,0,0,-2254,0,38.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1,0,0,-3487,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,875,0,49.120000000000005,0,0.0033555290616025,0.0,0.0,0.0,0.0,0.0,0.0,42
3,1,0,-2045,-1951,15.079999999999998,0,0.0,0.0243669153798516,0.6979292488810794,0.0339520389025171,0.693310342206937,0.0560194664130759,0.0288958673722004,42
2,0,0,-1521,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,1,5491,0,45.08,0,-0.0027569790483913,0.0,0.0,0.0,0.0,0.0,0.0,42
2,0,0,-10118,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
4,1,0,-6068,-6068,10.0,0,0.0,0.0156648851077673,1.0,0.0352541349608417,1.0,0.0249375184485845,0.0493538934056523,42
3,0,1,681,0,44.4,1,-0.0060670206135399,0.0,0.0,0.0,0.0,0.0,0.0,42
6,0,1,1821,0,48.64,1,-0.0005768448155062,0.0,0.0,0.0,0.0,0.0,0.0,42
1,1,1,2434,2324,10.2,0,0.975862442878166,0.2517322184893216,0.983822280017055,0.0029923734511574,0.9755252270490604,-0.0003398297995258,0.0472768954134289,43
2,1,0,-2103,-3166,40.52,1,0.0,0.0005868026293272,0.0047104517489914,-0.0245700938300242,0.0047104517489914,0.0228428728340152,0.0034233789626663,43
1,0,0,-1389,0,34.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,1429,0,24.32,0,0.3427003631279048,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,0,-2043,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4,0,0,-3652,0,43.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
3,0,0,-3922,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
6,0,0,-1421,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
2,0,1,176,0,42.04,0,0.0151450516948812,0.0,0.0,0.0,0.0,0.0,0.0,43
1,0,1,3945,0,48.88,0,0.0051923432791245,0.0,0.0,0.0,0.0,0.0,0.0,44
2,0,0,-198,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
1,1,1,1684,1684,10.0,0,1.0,-0.0143023511851695,1.0,-0.0003848043492212,1.0,-0.0632649938258612,0.3370905238975128,44
2,0,1,441,0,36.48,0,0.012819987590833,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,1,1423,0,45.36,0,-0.0056865486117358,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-3558,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
3,0,0,-7672,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
4,0,1,83,0,39.6,1,0.0165663635238538,0.0,0.0,0.0,0.0,0.0,0.0,44
1,0,0,-10224,0,2.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,1,1,1629,1797,11.2,0,0.897525026713539,-0.0042049352089783,0.9488252916672169,0.0026441632888291,0.9537884489986668,0.0058398965469723,0.0809402978171872,45
4,0,0,-2341,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2,0,1,3796,0,34.48,0,0.1450149484203486,0.0,0.0,0.0,0.0,0.0,0.0,45
5,0,0,-7244,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
4,0,1,7766,0,47.04,0,-0.0010347518112685,0.0,0.0,0.0,0.0,0.0,0.0,45
6,1,0,-85,-148,10.32,0,0.0,0.0689576835698021,0.994568720915575,-0.0023251858077398,0.9836408537514836,0.0143666958529309,0.1114919613021214,45
1,0,0,-1839,0,35.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,1499,0,29.12,0,0.1938004711999547,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,0,-859,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
5,0,0,-2471,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
2,0,1,4216,0,49.919999999999995,0,0.0055101471502324,0.0,0.0,0.0,0.0,0.0,0.0,46
3,1,0,-2944,-3314,17.52,0,0.0,0.00095852691429,0.7977724783371973,-0.0140302725813284,0.7971307467205916,0.0017945517292018,-0.077861675495605,46
4,0,1,3017,0,36.36,0,0.048432143216341,0.0,0.0,0.0,0.0,0.0,0.0,46
4,0,0,-2864,0,34.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1,0,1,7623,0,27.52,0,0.2848918367880887,0.0,0.0,0.0,0.0,0.0,0.0,47
2,1,1,1589,1073,12.16,0,0.7389642612175762,0.0014668615758975,0.6825051802088583,0.0002027338080408,0.6304868376191215,-0.0001901237958972,0.0351966986570828,47
3,0,1,1398,0,38.16,1,0.0496326065689428,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-2562,0,38.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1,0,0,-3583,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,1,0,-5080,-5230,15.36,0,0.0,-0.0026684652771042,0.9082589889141128,0.0015357576129059,0.9142561499337464,0.0027859573566204,0.5980904051947689,47
3,1,1,4581,4476,10.28,0,0.9812625946367396,0.002426831024905,0.8918424966772014,0.0026505156062144,0.8827946420468852,0.002062150300495,0.0504011458542378,47
2,0,0,-292,0,18.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,1590,0,43.76,0,0.0028236673034876,0.0,0.0,0.0,0.0,0.0,0.0,48
2,0,1,822,0,49.0,0,-0.0001178071228491,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-4074,-4802,10.32,0,0.0,0.0002822115198838,0.97330090016425,-0.015066397151884,0.9649010480683252,-0.0033726003385565,0.0323209857275468,48
4,0,0,-2139,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
5,0,0,-7547,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
4,0,0,-5836,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1,1,0,-391,-1388,10.2,0,0.0,0.0004117564265164,0.973080377734875,-0.0120582791494056,0.9201903122336464,0.0013813461830652,-0.0132897308118984,49
2,0,1,1272,0,27.92,0,0.2238502152240009,0.0,0.0,0.0,0.0,0.0,0.0,49
3,0,0,-4515,0,37.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2,0,1,7228,0,42.44,1,-0.0119008461798997,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-1749,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,0,-5246,0,43.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
4,0,1,4083,0,44.72,1,0.0255956372903663,0.0,0.0,0.0,0.0,0.0,0.0,49
5,0,0,-8136,0,43.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
1,0,0,-3997,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
2,0,0,-7288,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
4,0,1,158,0,48.16,0,-0.0010013480729185,0.0,0.0,0.0,0.0,0.0,0.0,50
2,1,1,1660,1353,9.24,0,0.9201903122336464,0.0057691022823012,0.93068369428854,-0.0089954031328821,0.9134926943129248,-0.003762562736969,0.3417799315933126,50
1,0,0,-1659,0,25.119999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
5,1,1,5431,5515,10.64,0,0.9578416125316505,0.0045949965501214,0.9625793298564108,3.722230606504827e-05,0.95997726291241,-0.0001311250650358,0.0395418853718758,50
4,0,0,-6616,0,30.880000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
3,0,1,3704,0,21.48,1,0.2477922155202805,0.0,0.0,0.0,0.0,0.0,0.0,50
